time,valence,arousal
10000,4.340776,4.278114
10050,4.440667,4.29382
10100,4.5247526,4.344687
10150,4.5836654,4.3275666
10200,4.6885676,4.321196
10250,4.693398,4.3283477
10300,4.730907,4.3712564
10350,4.744447,4.3680005
10400,4.7546225,4.3673606
10450,4.7664127,4.377685
10500,4.7894015,4.39473
10550,4.7804513,4.3912044
10600,4.7718587,4.4031663
10650,4.755545,4.395296
10700,4.743208,4.3888416
10750,4.7309647,4.3768163
10800,4.738568,4.3752437
10850,4.7548804,4.3736196
10900,4.766972,4.374047
10950,4.7739825,4.3800645
11000,4.79655,4.396546
11050,4.7876277,4.3931575
11100,4.7783885,4.4052153
11150,4.7602024,4.3962264
11200,4.749436,4.3914075
11250,4.7375255,4.379375
11300,4.7440367,4.376131
11350,4.758156,4.371571
11400,4.7672143,4.368709
11450,4.772878,4.373106
11500,4.791041,4.385426
11550,4.7810903,4.380139
11600,4.770405,4.3901944
11650,4.756833,4.38421
11700,4.7491775,4.381172
11750,4.7422895,4.372828
11800,4.7540503,4.373838
11850,4.775075,4.3754354
11900,4.7858353,4.375209
11950,4.793286,4.3819866
12000,4.8138413,4.398546
12050,4.803325,4.392418
12100,4.7871103,4.399421
12150,4.768907,4.391267
12200,4.760221,4.38889
12250,4.749949,4.3785195
12300,4.7619004,4.3796406
12350,4.7830124,4.380694
12400,4.7939,4.380143
12450,4.797156,4.382897
12500,4.8157716,4.3980975
12550,4.8046093,4.3907413
12600,4.7878575,4.3968863
12650,4.770056,4.388965
12700,4.762242,4.387057
12750,4.7531013,4.3769193
12800,4.761857,4.3743253
12850,4.7807455,4.3728285
12900,4.785628,4.367146
12950,4.78782,4.3683295
13000,4.799924,4.377968
13050,4.7887483,4.3687425
13100,4.770843,4.3715053
13150,4.760314,4.367952
13200,4.757846,4.369186
13250,4.756723,4.3650928
13300,4.773373,4.3698525
13350,4.8007884,4.3769116
13400,4.8080726,4.3778496
13450,4.811168,4.3805947
13500,4.827415,4.394715
13550,4.8147473,4.385011
13600,4.7924404,4.383714
13650,4.7749944,4.376367
13700,4.7715845,4.378533
13750,4.7678733,4.3736105
13800,4.7858634,4.379944
13850,4.8155665,4.3886466
13900,4.824105,4.3911147
13950,4.824512,4.3914456
14000,4.8399405,4.4048433
14050,4.826304,4.394427
14100,4.8023047,4.39184
14150,4.7822056,4.3827553
14200,4.7776513,4.3843026
14250,4.772589,4.378116
14300,4.7869334,4.380785
14350,4.8135962,4.3859344
14400,4.8181887,4.384185
14450,4.8168583,4.3825393
14500,4.827331,4.391025
14550,4.812589,4.378942
14600,4.7890353,4.3744044
14650,4.774964,4.3689923
14700,4.737571,4.3233924
14750,4.740473,4.3172803
14800,4.63085,4.301131
14850,4.5486884,4.308176
14900,4.464444,4.2868223
14950,4.3644586,4.2530704
15000,4.2540154,4.1849194
15050,4.3935604,4.2366796
15100,4.484355,4.286873
15150,4.5887303,4.308927
15200,4.6971884,4.30044
15250,4.7331553,4.3215523
15300,4.7970333,4.379126
15350,4.827692,4.390133
15400,4.833726,4.390843
15450,4.832272,4.38944
15500,4.842575,4.397997
15550,4.8274207,4.3860373
15600,4.800354,4.377553
15650,4.7834635,4.370711
15700,4.783991,4.3760214
15750,4.7894607,4.3789287
15800,4.812745,4.3899097
15850,4.8489876,4.407353
15900,4.86105,4.413759
15950,4.8601117,4.413343
16000,4.8733335,4.4248633
16050,4.859569,4.414979
16100,4.83126,4.40689
16150,4.805827,4.394641
16200,4.7975802,4.3941355
16250,4.794707,4.390731
16300,4.8094983,4.394158
16350,4.838418,4.402204
16400,4.8433566,4.4016404
16450,4.8451986,4.403003
16500,4.853147,4.409155
16550,4.836494,4.395553
16600,4.8098464,4.387215
16650,4.794514,4.38121
16700,4.791675,4.3828664
16750,4.795776,4.384092
16800,4.8159413,4.391877
16850,4.850097,4.407374
16900,4.857596,4.4096437
16950,4.8589983,4.4113336
17000,4.8701453,4.4208455
17050,4.854218,4.4087462
17100,4.8238454,4.3982415
17150,4.8032813,4.3893075
17200,4.8007708,4.392772
17250,4.8033414,4.3937473
17300,4.8258014,4.4039254
17350,4.862856,4.42113
17400,4.874231,4.4267454
17450,4.8741574,4.427176
17500,4.886621,4.4379663
17550,4.870688,4.4261947
17600,4.8394856,4.416279
