time,valence,arousal
10000,4.3932424,4.3303876
10050,4.478496,4.330354
10100,4.557079,4.377747
10150,4.6161075,4.3611054
10200,4.7242923,4.358116
10250,4.721185,4.3611865
10300,4.75069,4.3987117
10350,4.759027,4.3906856
10400,4.766797,4.3882117
10450,4.779343,4.398869
10500,4.8010383,4.4144573
10550,4.7926297,4.4106903
10600,4.785642,4.423098
10650,4.7717175,4.4162335
10700,4.7653737,4.4138074
10750,4.763112,4.4095216
10800,4.7699294,4.406872
10850,4.785052,4.4028664
10900,4.8032045,4.4073286
10950,4.80974,4.4115033
11000,4.8283405,4.422457
11050,4.827189,4.423516
11100,4.8276267,4.4412875
11150,4.811836,4.4332166
11200,4.8001413,4.4266386
11250,4.7929006,4.4189506
11300,4.794154,4.4120994
11350,4.799953,4.4018154
11400,4.8010745,4.3942003
11450,4.814695,4.406918
11500,4.829737,4.417992
11550,4.8194833,4.412473
11600,4.804358,4.4195466
11650,4.7913513,4.4149194
11700,4.780621,4.4092736
11750,4.778997,4.4058986
11800,4.7836385,4.400518
11850,4.8002906,4.3973784
11900,4.813506,4.3979783
11950,4.8230605,4.404805
12000,4.836224,4.4142766
12050,4.8368983,4.4143744
12100,4.8342423,4.4276347
12150,4.824715,4.4244256
12200,4.8118978,4.4158826
12250,4.8046618,4.4078164
12300,4.804117,4.3994956
12350,4.8119426,4.391639
12400,4.804939,4.380328
12450,4.817928,4.3932347
12500,4.8305526,4.4050336
12550,4.819941,4.3975434
12600,4.7972236,4.3980956
12650,4.785774,4.395927
12700,4.7803407,4.395853
12750,4.783199,4.396608
12800,4.795078,4.397324
12850,4.822203,4.403333
12900,4.8386216,4.4098377
12950,4.8405933,4.4106574
13000,4.8497357,4.4173293
13050,4.8459735,4.4144125
13100,4.831783,4.41746
13150,4.8131356,4.408395
13200,4.7983747,4.4000845
13250,4.7928615,4.3944087
13300,4.7991357,4.392037
13350,4.821263,4.3960156
13400,4.8198757,4.390819
13450,4.835639,4.4061694
13500,4.852341,4.4217033
13550,4.8412423,4.414212
13600,4.8129992,4.4111037
13650,4.7969694,4.406329
13700,4.792126,4.407947
13750,4.792955,4.4069295
13800,4.804115,4.4061065
13850,4.830671,4.4102244
13900,4.845047,4.414158
13950,4.8406067,4.4088883
14000,4.843938,4.410051
14050,4.8351035,4.4022865
14100,4.8182454,4.4021916
14150,4.800652,4.39315
14200,4.7904882,4.387722
14250,4.787624,4.3829885
14300,4.794275,4.379853
14350,4.816088,4.383627
14400,4.8109446,4.3757787
14450,4.822805,4.387394
14500,4.837108,4.4007225
14550,4.8233137,4.390802
14600,4.793245,4.383386
14650,4.783105,4.3827786
14700,4.743941,4.336328
14750,4.7485256,4.3316274
14800,4.631907,4.310173
14850,4.552353,4.3195567
14900,4.4745736,4.3022685
14950,4.3762364,4.2676764
15000,4.2628446,4.196728
15050,4.392776,4.2412724
15100,4.48353,4.293312
15150,4.58744,4.3147807
15200,4.712528,4.3220654
15250,4.7579885,4.350492
15300,4.8242235,4.4101295
15350,4.8608346,4.4244075
15400,4.881201,4.4363456
15450,4.8700576,4.4250574
15500,4.871966,4.4251924
15550,4.86658,4.4211383
15600,4.847118,4.417479
15650,4.8237457,4.40535
15700,4.8124557,4.399633
15750,4.811321,4.397139
15800,4.8121743,4.3887477
15850,4.8274217,4.3875647
15900,4.815681,4.373177
15950,4.821604,4.3789687
16000,4.8257184,4.3829823
16050,4.8107123,4.3711424
16100,4.78114,4.3602624
16150,4.777943,4.363917
16200,4.7848334,4.372621
16250,4.80537,4.3871026
16300,4.8255258,4.3948383
16350,4.864463,4.415577
16400,4.880565,4.424568
16450,4.8750916,4.4196734
16500,4.8773904,4.420899
16550,4.867432,4.413793
16600,4.8387437,4.403412
16650,4.8130383,4.3898625
16700,4.8010273,4.3839726
16750,4.7993274,4.381946
16800,4.8077083,4.380608
16850,4.8340125,4.3903117
16900,4.831553,4.384079
16950,4.836884,4.389672
17000,4.8447843,4.3968186
17050,4.8298407,4.385447
17100,4.7977505,4.372808
17150,4.7882657,4.3723106
17200,4.7945223,4.3814206
17250,4.812021,4.3937335
17300,4.831859,4.40083
17350,4.8691735,4.419415
17400,4.882787,4.42571
17450,4.874212,4.4177966
17500,4.8723593,4.415028
17550,4.8594837,4.404998
17600,4.8290734,4.392676
17650,4.8062224,4.3810105
17700,4.798417,4.3771725
17750,4.800936,4.3780217
17800,4.8125806,4.380058
17850,4.840774,4.391974
17900,4.8397503,4.386887
17950,4.8426824,4.3907566
18000,4.851278,4.3986154
18050,4.8348594,4.3862934
18100,4.801434,4.372789
18150,4.7907486,4.371609
18200,4.7991223,4.382692
18250,4.819528,4.397781
18300,4.840186,4.4059644
18350,4.879478,4.426291
18400,4.895449,4.4342084
18450,4.885919,4.4251943
18500,4.8814955,4.419951
18550,4.870117,4.4112363
18600,4.8398967,4.3990097
18650,4.816498,4.387054
18700,4.810628,4.384061
18750,4.8163667,4.387395
18800,4.827697,4.3903193
18850,4.8565845,4.4033194
18900,4.856873,4.399296
18950,4.8587985,4.40269
19000,4.865254,4.4086456
19050,4.8501487,4.3978357
19100,4.8152213,4.383408
19150,4.801662,4.380031
19200,4.8038483,4.385794
19250,4.8183703,4.396127
19300,4.8320932,4.398044
19350,4.8652663,4.412382
19400,4.873201,4.4129453
19450,4.864531,4.4045944
19500,4.8565116,4.395739
19550,4.840776,4.3824134
19600,4.809775,4.3684
