time,valence,arousal
10000,4.2244315,4.1509356
10050,4.3851185,4.2203183
10100,4.477184,4.2681336
10150,4.5488596,4.262389
10200,4.637031,4.2385383
10250,4.6614203,4.254442
10300,4.7136416,4.306057
10350,4.731526,4.308933
10400,4.731712,4.3061376
10450,4.743894,4.317692
10500,4.761898,4.3340015
10550,4.7554507,4.329875
10600,4.7401133,4.3318043
10650,4.72879,4.328795
10700,4.7203317,4.325804
10750,4.716353,4.320388
10800,4.7198625,4.3144164
10850,4.7343717,4.311714
10900,4.7363,4.307625
10950,4.7308936,4.3017435
11000,4.735044,4.3042827
11050,4.73012,4.2995987
11100,4.722387,4.302981
11150,4.7171965,4.302657
11200,4.716043,4.302766
11250,4.722305,4.305347
11300,4.737473,4.311458
11350,4.7622695,4.323463
11400,4.766041,4.324085
11450,4.7729897,4.3311524
11500,4.7899375,4.34655
11550,4.781615,4.3413186
11600,4.760771,4.3367896
11650,4.7461953,4.331941
11700,4.7357793,4.3276944
11750,4.730328,4.3216596
11800,4.736689,4.318419
11850,4.756844,4.322662
11900,4.7561307,4.3175654
11950,4.7532735,4.3145137
12000,4.7601514,4.319883
12050,4.7508645,4.3121605
12100,4.733619,4.308573
12150,4.727303,4.308331
12200,4.7278438,4.3099
12250,4.735648,4.3135467
12300,4.749456,4.3179936
12350,4.775533,4.3298707
12400,4.7777753,4.327798
12450,4.7762656,4.3266006
12500,4.7850785,4.333872
12550,4.7746205,4.32587
12600,4.751823,4.318561
12650,4.74179,4.316352
12700,4.7394767,4.31545
12750,4.7417264,4.3146806
12800,4.7554507,4.320605
12850,4.7845483,4.3352246
12900,4.785444,4.332463
12950,4.784414,4.3323493
13000,4.796352,4.342709
13050,4.782745,4.332644
13100,4.752987,4.320305
13150,4.7416234,4.3176713
13200,4.743654,4.3212266
13250,4.752551,4.3257437
13300,4.761828,4.3259745
13350,4.7868156,4.3351793
13400,4.787586,4.330054
13450,4.775645,4.31854
13500,4.771249,4.313162
13550,4.760358,4.3036036
13600,4.737847,4.2948856
13650,4.7329555,4.2961507
13700,4.741429,4.30333
13750,4.7592053,4.314851
13800,4.778849,4.3267045
13850,4.8123097,4.345102
13900,4.816895,4.3457055
13950,4.8128505,4.343913
14000,4.823912,4.3539577
14050,4.8100567,4.34491
14100,4.775987,4.330402
14150,4.7606244,4.3261085
14200,4.7605777,4.3284774
14250,4.7676272,4.3320017
14300,4.78019,4.3368373
14350,4.809587,4.3497624
14400,4.8110595,4.3456616
14450,4.801776,4.3371434
14500,4.79989,4.3344007
14550,4.7836633,4.3211427
14600,4.752832,4.3066974
14650,4.7444634,4.3059587
14700,4.6893597,4.2444143
14750,4.665437,4.21629
14800,4.5679727,4.2020397
14850,4.5012383,4.2216926
14900,4.3985367,4.197625
14950,4.263799,4.1394496
15000,4.1316886,4.053612
15050,4.332045,4.159764
15100,4.4316616,4.2086864
15150,4.5579786,4.2555256
15200,4.6556067,4.233072
15250,4.715555,4.2726183
15300,4.790175,4.3361077
15350,4.8239985,4.3533177
15400,4.829654,4.3533235
15450,4.822721,4.347677
15500,4.8231235,4.34738
15550,4.8075337,4.3356996
15600,4.773212,4.3197
15650,4.760985,4.317035
15700,4.7628055,4.320057
15750,4.7754083,4.3279767
15800,4.7930465,4.3377
15850,4.8267913,4.3549733
15900,4.8302646,4.3535204
15950,4.8227234,4.3479447
16000,4.827167,4.3516507
16050,4.8080587,4.337453
16100,4.7704654,4.3194118
16150,4.758546,4.3174424
16200,4.763664,4.323553
16250,4.7819095,4.3359113
16300,4.7968297,4.3418703
16350,4.8277736,4.3551345
16400,4.8311687,4.3516965
16450,4.8187184,4.340118
16500,4.808523,4.329699
16550,4.7897205,4.314119
16600,4.7558866,4.2969804
16650,4.7483807,4.297005
16700,4.7549157,4.3029647
16750,4.778942,4.3200336
16800,4.7978663,4.3305154
16850,4.834232,4.3499293
16900,4.839383,4.3498325
16950,4.831679,4.3446016
17000,4.833937,4.34658
17050,4.8182993,4.3359127
17100,4.7792163,4.317249
17150,4.76753,4.316234
17200,4.769148,4.3196626
17250,4.786855,4.3322263
17300,4.8030534,4.3400693
17350,4.836984,4.3563094
17400,4.8403735,4.35344
17450,4.830786,4.34541
17500,4.825953,4.3403153
17550,4.8056693,4.3245177
17600,4.7669444,4.304751
17650,4.758728,4.305385
17700,4.7629056,4.310103
17750,4.787556,4.328111
17800,4.8065696,4.3383822
17850,4.843791,4.3576207
17900,4.850409,4.3579946
17950,4.841513,4.3510246
18000,4.838303,4.3477244
18050,4.820649,4.334929
18100,4.7823343,4.3164554
18150,4.7707496,4.3151584
18200,4.771567,4.3175974
18250,4.7897053,4.330605
18300,4.807929,4.3407774
18350,4.8438907,4.359305
18400,4.847333,4.357423
18450,4.8380065,4.3506894
18500,4.839483,4.35197
18550,4.8188725,4.3370023
18600,4.777505,4.316604
18650,4.7663054,4.3160596
18700,4.772,4.3228993
18750,4.794181,4.338847
18800,4.811088,4.3463407
18850,4.844525,4.3610587
18900,4.8489065,4.3578796
18950,4.835222,4.3454375
19000,4.8224792,4.332666
19050,4.8000536,4.314302
19100,4.7617707,4.2939587
19150,4.755306,4.2952576
19200,4.759275,4.299029
19250,4.784171,4.316918
19300,4.8032613,4.3276925
19350,4.8410764,4.3478017
19400,4.84437,4.3463864
19450,4.8362045,4.3414187
19500,4.8401084,4.3453836
19550,4.8223825,4.3338366
19600,4.781542,4.3150005
19650,4.7711587,4.3161464
19700,4.704942,4.2478533
19750,4.667943,4.2099347
19800,4.5728884,4.197064
19850,4.5179515,4.226158
19900,4.41456,4.205732
