time,valence,arousal
10000,4.3557744,4.2975636
10050,4.4389386,4.30018
10100,4.5214953,4.352676
10150,4.5806146,4.336783
10200,4.6878695,4.3321257
10250,4.684961,4.333982
10300,4.7125034,4.3674254
10350,4.717273,4.355525
10400,4.721866,4.3487177
10450,4.724729,4.34952
10500,4.741785,4.3600073
10550,4.73347,4.355077
10600,4.731433,4.369026
10650,4.7227254,4.3645024
10700,4.721409,4.36488
10750,4.7186666,4.358846
10800,4.73049,4.3598914
10850,4.7490206,4.360658
10900,4.7622647,4.3623924
10950,4.7661824,4.366122
11000,4.7898555,4.3842893
11050,4.781333,4.3812275
11100,4.7702203,4.392078
11150,4.750177,4.382043
11200,4.737799,4.376225
11250,4.7216334,4.3603234
11300,4.722565,4.3515058
11350,4.73101,4.341762
11400,4.7328343,4.3323326
11450,4.735684,4.3338537
11500,4.749538,4.3423495
11550,4.7388954,4.33443
11600,4.728928,4.3424897
11650,4.7242455,4.341925
11700,4.7289524,4.347591
11750,4.7341657,4.347556
11800,4.74953,4.350566
11850,4.772214,4.3543124
11900,4.781607,4.3556423
11950,4.7764645,4.350533
12000,4.788778,4.360866
12050,4.780525,4.354469
12100,4.7663546,4.35828
12150,4.74938,4.350303
12200,4.742127,4.3483977
12250,4.736261,4.3410997
12300,4.7449965,4.339553
12350,4.7622776,4.3383536
12400,4.7608304,4.331804
12450,4.7653413,4.335545
12500,4.776522,4.344894
12550,4.764132,4.334705
12600,4.7452235,4.3321724
12650,4.73996,4.3328967
12700,4.742847,4.338093
12750,4.7515693,4.3420157
12800,4.766548,4.3448825
12850,4.7931895,4.3548727
12900,4.798845,4.3550634
12950,4.791951,4.3483596
13000,4.7977653,4.3527102
13050,4.7894077,4.346232
13100,4.7702184,4.3421054
13150,4.7568545,4.3371296
13200,4.7528596,4.3363013
13250,4.755905,4.336926
13300,4.7697654,4.3409314
13350,4.795257,4.3514843
13400,4.795879,4.3482366
13450,4.79903,4.3515353
13500,4.809955,4.3610234
13550,4.795995,4.3503942
13600,4.769352,4.3408504
13650,4.7590175,4.338637
13700,4.7600894,4.3421426
13750,4.769754,4.347648
13800,4.7827067,4.3499527
13850,4.8102565,4.3614016
13900,4.814198,4.3594594
13950,4.805706,4.351376
14000,4.80419,4.3488307
14050,4.7920775,4.3387165
14100,4.768227,4.3300786
14150,4.7569156,4.3266063
14200,4.7584705,4.328462
14250,4.7673473,4.3328853
14300,4.7854643,4.3435707
14350,4.8175244,4.3607006
14400,4.821998,4.361235
14450,4.8211646,4.3623676
14500,4.835716,4.375569
14550,4.821883,4.366345
14600,4.7888346,4.353164
14650,4.772755,4.348028
14700,4.7229667,4.293194
14750,4.7064643,4.2740817
14800,4.5976024,4.2553735
14850,4.5255823,4.2710013
14900,4.4390826,4.2534986
14950,4.322339,4.206555
15000,4.195173,4.1237993
15050,4.3577304,4.1979194
15100,4.4533224,4.249135
15150,4.5704694,4.283308
15200,4.677505,4.2719464
15250,4.726685,4.301989
15300,4.7927804,4.3581257
15350,4.8208,4.3693295
15400,4.823055,4.365353
15450,4.8114486,4.354297
15500,4.8071465,4.349075
15550,4.7930145,4.3369613
15600,4.7657533,4.3252845
15650,4.756717,4.3236117
15700,4.763599,4.3298535
15750,4.777734,4.338572
15800,4.8004007,4.35316
15850,4.836578,4.373552
15900,4.8432727,4.3760524
15950,4.8394494,4.3748393
16000,4.854071,4.388284
16050,4.8375225,4.3773527
16100,4.80036,4.361553
16150,4.7808313,4.35441
16200,4.7825084,4.359676
16250,4.787888,4.3630137
16300,4.801185,4.36573
16350,4.830668,4.3778725
16400,4.833268,4.374012
16450,4.820935,4.362313
16500,4.8152204,4.3558726
16550,4.7993264,4.3423305
16600,4.76998,4.329085
16650,4.759969,4.3266625
16700,4.767715,4.333728
16750,4.784001,4.344383
16800,4.808096,4.360207
16850,4.8468223,4.3826666
16900,4.855077,4.386528
16950,4.8516335,4.3856664
17000,4.8660583,4.399016
