time,valence,arousal
10000,4.2188053,4.1497607
10050,4.3703084,4.214055
10100,4.4643464,4.2659197
10150,4.532472,4.256471
10200,4.6314216,4.243188
10250,4.6591744,4.2607183
10300,4.7081046,4.3083797
10350,4.7207427,4.3047976
10400,4.7243967,4.3012047
10450,4.7200475,4.296492
10500,4.7269335,4.3016815
10550,4.723556,4.2985306
10600,4.7170033,4.304101
10650,4.710902,4.30306
10700,4.7061963,4.301272
10750,4.708817,4.300796
10800,4.719691,4.30234
10850,4.740555,4.3094482
10900,4.7417727,4.307541
10950,4.7492833,4.3147035
11000,4.7653203,4.329099
11050,4.758531,4.324615
11100,4.742435,4.323713
11150,4.731075,4.3205
11200,4.723886,4.3185315
11250,4.7214675,4.3147197
11300,4.7303486,4.3139086
11350,4.7509103,4.3189692
11400,4.753394,4.316977
11450,4.751158,4.31463
11500,4.7608323,4.3226895
11550,4.7538123,4.317203
11600,4.7389812,4.3159986
11650,4.729961,4.313955
11700,4.725921,4.3130546
11750,4.729608,4.3139133
11800,4.7414308,4.3161607
11850,4.7649436,4.325375
11900,4.7663846,4.322759
11950,4.7678404,4.324098
12000,4.777786,4.33252
12050,4.7683706,4.3252883
12100,4.748915,4.3206515
12150,4.7390685,4.3182364
12200,4.733609,4.3151994
12250,4.7335443,4.312715
12300,4.742678,4.3128695
12350,4.7648787,4.3208866
12400,4.762637,4.3147616
12450,4.761397,4.313718
12500,4.7691646,4.3199887
12550,4.756725,4.3099566
12600,4.732912,4.3011484
12650,4.727859,4.302466
12700,4.73292,4.307306
12750,4.7458787,4.314982
12800,4.76277,4.323922
12850,4.7953625,4.341332
12900,4.801602,4.3426023
12950,4.7953243,4.3375463
13000,4.802468,4.343502
13050,4.7930465,4.3369875
13100,4.7659593,4.326809
13150,4.751023,4.3216996
13200,4.74666,4.319481
13250,4.7480774,4.317909
13300,4.7575326,4.320031
13350,4.781511,4.3292127
13400,4.777735,4.321551
13450,4.7746844,4.3192973
13500,4.779243,4.3227525
13550,4.76216,4.308912
13600,4.731537,4.2946715
13650,4.7273397,4.297109
13700,4.7375293,4.3064413
13750,4.759444,4.321655
13800,4.7803006,4.333532
13850,4.818067,4.3545604
13900,4.8282785,4.3586106
13950,4.818527,4.3500333
14000,4.819753,4.3506036
14050,4.809308,4.3435197
14100,4.7783766,4.3302045
14150,4.760645,4.323235
14200,4.7587132,4.3234324
14250,4.7652,4.3263464
14300,4.779287,4.333342
14350,4.808347,4.3469973
14400,4.8087635,4.3431616
14450,4.8047395,4.340671
14500,4.811418,4.3463035
14550,4.79357,4.3327646
14600,4.759163,4.316781
14650,4.749784,4.3161483
14700,4.6948647,4.255695
14750,4.669726,4.227287
14800,4.566203,4.209454
14850,4.50254,4.2318406
14900,4.4099255,4.2146688
14950,4.277117,4.1559033
15000,4.138912,4.063931
15050,4.3266597,4.1609416
15100,4.4253983,4.21129
15150,4.5530047,4.257417
15200,4.6578264,4.24232
15250,4.7179246,4.281632
15300,4.793939,4.346158
15350,4.8297544,4.3647633
15400,4.837582,4.366263
15450,4.826522,4.3563256
15500,4.8244123,4.353644
15550,4.8100934,4.3428087
15600,4.7767587,4.3272614
15650,4.7618537,4.3222575
15700,4.7643147,4.325866
15750,4.778724,4.3352923
15800,4.7966437,4.3452473
15850,4.8297763,4.361975
15900,4.834121,4.3611116
15950,4.8287473,4.357227
16000,4.83213,4.3597918
16050,4.815251,4.347234
16100,4.779783,4.330716
16150,4.7664385,4.327262
16200,4.7668977,4.329096
16250,4.778253,4.3355317
16300,4.792169,4.341085
16350,4.8223133,4.3542476
16400,4.8230042,4.3493466
16450,4.8157945,4.342987
16500,4.812895,4.339401
16550,4.792348,4.322682
16600,4.7566295,4.304602
16650,4.7499175,4.305623
16700,4.758202,4.3134484
16750,4.7830777,4.3311076
16800,4.8033633,4.3421416
16850,4.840613,4.3615623
16900,4.8484707,4.362757
16950,4.8394017,4.3550696
17000,4.8349595,4.3503566
17050,4.8193116,4.3387623
17100,4.7827296,4.3210254
17150,4.770033,4.318264
17200,4.7682157,4.317931
17250,4.7829747,4.327358
17300,4.795398,4.33172
17350,4.8244905,4.3440723
17400,4.8205867,4.335048
17450,4.813365,4.329493
17500,4.8106475,4.326472
17550,4.7893624,4.30981
17600,4.7504983,4.289843
17650,4.7485194,4.2954884
17700,4.7563014,4.303153
17750,4.78605,4.325361
17800,4.807037,4.337214
17850,4.8478703,4.359416
17900,4.858503,4.363134
17950,4.848805,4.3552537
18000,4.8442883,4.3507094
18050,4.8298936,4.340942
18100,4.7916555,4.322739
18150,4.776829,4.3191133
18200,4.775145,4.319735
18250,4.7913117,4.3313656
18300,4.8071914,4.339767
18350,4.8414207,4.3569503
18400,4.8431,4.3535676
18450,4.8352394,4.3482833
18500,4.8359656,4.348928
18550,4.8168683,4.3352165
18600,4.776907,4.315967
18650,4.767439,4.316753
