time,valence,arousal
10000,4.183371,4.10506
10050,4.3680944,4.194076
10100,4.4621825,4.23931
10150,4.5406575,4.2431216
10200,4.6253867,4.2132974
10250,4.6627126,4.239518
10300,4.722589,4.2952795
10350,4.7423744,4.30388
10400,4.7440495,4.3026223
10450,4.755692,4.31362
10500,4.767469,4.324011
10550,4.7629547,4.321328
10600,4.7475963,4.3196073
10650,4.738114,4.3175116
10700,4.7228208,4.306235
10750,4.7192216,4.301737
10800,4.721267,4.296505
10850,4.7364163,4.29907
10900,4.732916,4.2920747
10950,4.7377915,4.2962728
11000,4.7440166,4.3010945
11050,4.7380357,4.296046
11100,4.7246265,4.2946677
11150,4.72191,4.2970386
11200,4.7196755,4.2948003
11250,4.7303195,4.300397
11300,4.739179,4.3026223
11350,4.7610707,4.311482
11400,4.763826,4.3097577
11450,4.7646027,4.3106246
11500,4.7668076,4.3116717
11550,4.7613244,4.307423
11600,4.7435174,4.302875
11650,4.73535,4.3018246
11700,4.728577,4.296181
11750,4.7366147,4.299873
11800,4.7430086,4.3000455
11850,4.7644773,4.3082314
11900,4.762213,4.3019404
11950,4.7644925,4.3045206
12000,4.7658906,4.304833
12050,4.7565875,4.297394
12100,4.7344756,4.2893567
12150,4.7305174,4.2915845
12200,4.7313924,4.29231
12250,4.7504215,4.3050637
12300,4.7580457,4.3056045
12350,4.7829804,4.315826
12400,4.7859254,4.3130145
12450,4.779658,4.3073273
12500,4.770354,4.2974405
12550,4.761937,4.290476
12600,4.7379446,4.2805867
12650,4.729843,4.2793384
12700,4.728834,4.2784066
12750,4.7438254,4.288256
12800,4.7523513,4.2910566
12850,4.782534,4.307239
12900,4.785104,4.305816
12950,4.7851443,4.307839
13000,4.789931,4.3120313
13050,4.784744,4.3100667
13100,4.7562714,4.299109
13150,4.748341,4.3002963
13200,4.7450724,4.298822
13250,4.7597203,4.308662
13300,4.7646785,4.3069634
13350,4.7889895,4.3160253
13400,4.7876325,4.309176
13450,4.781963,4.3040795
13500,4.773214,4.2948565
13550,4.7596273,4.283549
13600,4.732056,4.270963
13650,4.7299714,4.2749104
13700,4.7343197,4.2783537
13750,4.759006,4.2959476
13800,4.7721276,4.3015795
13850,4.8059964,4.3195186
13900,4.811212,4.3194613
13950,4.805328,4.315681
14000,4.8039207,4.3140187
14050,4.7928033,4.306724
14100,4.7598243,4.291966
14150,4.7501874,4.2916803
14200,4.748523,4.2915063
14250,4.7666163,4.3042803
14300,4.774768,4.3054137
14350,4.804155,4.3186293
14400,4.805017,4.3136888
14450,4.7971034,4.3073163
14500,4.790193,4.3001475
14550,4.775133,4.288482
14600,4.742664,4.2729683
14650,4.739124,4.2765994
14700,4.6690164,4.202931
14750,4.625033,4.155937
14800,4.534588,4.1410546
14850,4.474787,4.166511
14900,4.353822,4.1344547
14950,4.1972136,4.062665
15000,4.058795,3.9739246
15050,4.301831,4.115151
15100,4.409204,4.1660504
15150,4.5514255,4.23077
15200,4.6337247,4.1928287
15250,4.7069573,4.241996
15300,4.781793,4.304398
15350,4.816519,4.3220077
15400,4.821277,4.3210855
15450,4.8127537,4.3148403
15500,4.806944,4.3090286
15550,4.7935615,4.2998486
15600,4.7577796,4.282722
15650,4.7499843,4.2841234
15700,4.748249,4.2839246
15750,4.76644,4.296986
15800,4.777906,4.301758
15850,4.8122725,4.3194427
15900,4.813123,4.3157954
15950,4.805515,4.3111215
16000,4.8069243,4.3125253
16050,4.792125,4.3028703
16100,4.7554193,4.286034
16150,4.7499514,4.290142
16200,4.7537475,4.2951536
16250,4.7791147,4.3140445
16300,4.792535,4.3191104
16350,4.82562,4.3340774
16400,4.8298125,4.331286
16450,4.8171496,4.320347
16500,4.8041925,4.3074594
16550,4.7843504,4.291716
16600,4.748477,4.273312
16650,4.742142,4.2748313
16700,4.7419415,4.27529
16750,4.7615004,4.289001
16800,4.7771783,4.297814
16850,4.8142815,4.3183217
16900,4.8153424,4.3160877
16950,4.8088756,4.313454
17000,4.8207626,4.3250833
17050,4.80756,4.3180614
17100,4.7692184,4.301889
17150,4.7617583,4.3061604
17200,4.7648373,4.312023
17250,4.7823887,4.3252487
17300,4.800307,4.33478
17350,4.835118,4.351475
17400,4.838983,4.3486886
17450,4.826267,4.337685
17500,4.8190928,4.3304276
17550,4.797076,4.3130903
17600,4.757476,4.2922997
17650,4.7501645,4.2935677
17700,4.7557735,4.2993083
17750,4.78276,4.3188143
17800,4.8005323,4.3274603
17850,4.83619,4.3446784
17900,4.8399243,4.341967
17950,4.8283834,4.3324504
18000,4.820659,4.3248067
18050,4.799689,4.3087406
18100,4.760962,4.2890573
18150,4.754449,4.291389
18200,4.757377,4.294946
18250,4.7823405,4.3130145
18300,4.799085,4.321296
18350,4.834904,4.338781
18400,4.836431,4.3347554
18450,4.826055,4.3270054
18500,4.821533,4.322623
18550,4.800528,4.3071747
18600,4.759874,4.2866793
18650,4.7537804,4.290096
18700,4.75862,4.2958927
18750,4.78742,4.31741
18800,4.804437,4.325545
18850,4.8409953,4.3428164
18900,4.846536,4.3413835
18950,4.834365,4.331138
19000,4.821738,4.3187737
19050,4.8015256,4.303354
19100,4.7624216,4.2832093
19150,4.7550344,4.28478
19200,4.756533,4.2870717
19250,4.7854695,4.308369
19300,4.798298,4.3129764
19350,4.8326125,4.3287225
19400,4.833307,4.323651
19450,4.8247743,4.317264
19500,4.812836,4.3057885
19550,4.793408,4.2914014
19600,4.7554345,4.272615
19650,4.751817,4.277618
19700,4.675792,4.2002363
19750,4.6247888,4.147309
19800,4.5381293,4.1365657
19850,4.4896073,4.1697917
19900,4.365875,4.138395
19950,4.209888,4.070404
20000,4.0331607,3.9470778
20050,4.288262,4.0994725
20100,4.3970466,4.1512656
20150,4.560637,4.2348876
20200,4.6385083,4.191034
20250,4.723607,4.2474213
20300,4.7954764,4.304795
20350,4.827601,4.3180966
20400,4.8256435,4.3097878
20450,4.815291,4.301267
20500,4.793254,4.280364
20550,4.771915,4.2632833
20600,4.7334805,4.2430987
20650,4.7319927,4.2487082
20700,4.7348695,4.2511725
20750,4.77457,4.280994
20800,4.7780666,4.2763667
20850,4.809346,4.2892747
20900,4.8059697,4.279821
20950,4.7984433,4.2739553
21000,4.7680116,4.245924
21050,4.7532907,4.2341676
21100,4.7171845,4.216207
21150,4.719786,4.2252226
21200,4.710265,4.217463
21250,4.740617,4.2404056
21300,4.7461753,4.2393575
