time,valence,arousal
10000,4.555392,4.4977565
10050,4.59228,4.4510145
10100,4.657334,4.4930587
10150,4.710727,4.473229
10200,4.8336844,4.4859095
10250,4.8113565,4.478832
10300,4.818255,4.5024867
10350,4.8138537,4.481006
10400,4.830813,4.4846816
10450,4.8395734,4.4902263
10500,4.869455,4.5104456
10550,4.873961,4.5147586
10600,4.8902564,4.5434175
10650,4.8765497,4.534225
10700,4.870341,4.529904
10750,4.8613763,4.5200806
10800,4.860011,4.512005
10850,4.8590207,4.49689
10900,4.868074,4.496877
10950,4.8786664,4.5071588
11000,4.903382,4.526354
11050,4.892822,4.52263
11100,4.8851314,4.5376325
11150,4.8591685,4.523169
11200,4.840486,4.511896
11250,4.8224015,4.4959435
11300,4.8155556,4.4825363
11350,4.817194,4.4662204
11400,4.8315644,4.4675884
11450,4.839814,4.4729085
11500,4.8650355,4.4894505
11550,4.862397,4.4887314
11600,4.867557,4.5099998
11650,4.8526206,4.5008616
11700,4.846138,4.497033
11750,4.8426948,4.491917
11800,4.8501,4.490599
11850,4.862617,4.4855733
11900,4.87674,4.4891768
11950,4.893294,4.504673
12000,4.915754,4.521914
12050,4.9035726,4.517589
12100,4.8889585,4.5287557
12150,4.861215,4.5141873
12200,4.8408685,4.502853
12250,4.8255353,4.4898057
12300,4.8238883,4.4802527
12350,4.8329835,4.469469
12400,4.8496614,4.4721584
12450,4.8610067,4.480102
12500,4.885506,4.495733
12550,4.8828163,4.4954915
12600,4.885555,4.516021
12650,4.870811,4.508104
12700,4.8660855,4.506644
12750,4.865579,4.50444
12800,4.8741927,4.503878
12850,4.8886027,4.499452
12900,4.906572,4.505552
12950,4.924936,4.5219274
13000,4.950582,4.5409417
13050,4.948538,4.544599
13100,4.9432244,4.5633335
13150,4.9204097,4.553203
13200,4.9002466,4.542275
13250,4.884316,4.5292873
13300,4.878914,4.517
13350,4.8807235,4.5006385
13400,4.8853755,4.494488
13450,4.894955,4.50287
13500,4.913405,4.5152116
13550,4.9026027,4.5102515
13600,4.8937774,4.5243206
13650,4.8753905,4.51553
13700,4.8660035,4.5114512
13750,4.8618407,4.506663
13800,4.8693013,4.504318
13850,4.8867292,4.500705
13900,4.9044333,4.5052176
13950,4.9210877,4.5193524
14000,4.9441504,4.5351734
14050,4.9384704,4.534844
14100,4.9312496,4.5511994
14150,4.910583,4.541695
14200,4.8945765,4.533129
14250,4.8827105,4.5224876
14300,4.882137,4.5134664
14350,4.889273,4.501041
14400,4.892642,4.4936013
14450,4.902002,4.5021205
14500,4.916212,4.5110145
14550,4.9002995,4.5023966
14600,4.8822064,4.509927
14650,4.8618994,4.500273
14700,4.8476458,4.4671354
14750,4.89055,4.4893565
14800,4.7564716,4.4647117
14850,4.6583114,4.4584727
14900,4.5866733,4.4343886
14950,4.5341845,4.436747
15000,4.4591618,4.3967147
15050,4.52604,4.3777966
15100,4.5994773,4.4222474
15150,4.685373,4.42866
15200,4.811483,4.4383016
15250,4.8173532,4.4454827
15300,4.854886,4.4868402
15350,4.8738995,4.4829116
15400,4.8907743,4.4850774
15450,4.9041758,4.495066
15500,4.9244313,4.507526
15550,4.920631,4.5064883
15600,4.9155154,4.5222344
15650,4.9030776,4.517863
15700,4.8961406,4.515399
15750,4.8948746,4.5127144
15800,4.9018903,4.509728
15850,4.9163523,4.5044513
15900,4.9212193,4.4993596
15950,4.9313197,4.509181
16000,4.9425673,4.518761
16050,4.928592,4.5106587
16100,4.9048533,4.514977
16150,4.880723,4.5043564
16200,4.866443,4.4982867
16250,4.8607726,4.493076
16300,4.865111,4.4870396
16350,4.884211,4.4832606
16400,4.8971143,4.4822083
16450,4.9094234,4.4918046
16500,4.925236,4.5024257
16550,4.9188743,4.4982224
16600,4.9084,4.5092044
16650,4.8955045,4.5047393
16700,4.8885956,4.502427
16750,4.8891845,4.5013385
16800,4.897957,4.499721
16850,4.9181814,4.4993935
16900,4.9239283,4.496391
16950,4.934786,4.5069222
17000,4.9456134,4.516606
17050,4.9335804,4.5088468
17100,4.9072065,4.5105524
17150,4.8825593,4.5000253
17200,4.8690953,4.4949174
17250,4.8652835,4.491221
17300,4.8680367,4.483171
17350,4.886062,4.4778357
17400,4.8981996,4.4759707
17450,4.9092155,4.4836907
17500,4.9228444,4.4935946
17550,4.9211516,4.4914823
17600,4.916289,4.5042615
17650,4.9102283,4.504377
17700,4.9067836,4.5039735
17750,4.9124126,4.506678
17800,4.9185376,4.50366
17850,4.935372,4.5017476
17900,4.937116,4.499124
17950,4.946311,4.508513
18000,4.958942,4.520282
18050,4.953258,4.5176024
18100,4.933636,4.522345
18150,4.911979,4.514953
18200,4.899441,4.5114765
18250,4.896177,4.509087
18300,4.8966365,4.499877
18350,4.911277,4.49243
18400,4.918102,4.488275
18450,4.9281144,4.4963593
18500,4.939742,4.505171
18550,4.9362607,4.5019317
18600,4.92985,4.5131164
18650,4.921807,4.5124373
18700,4.91519,4.5097547
18750,4.917108,4.5097003
18800,4.9203,4.504087
18850,4.9331727,4.498482
18900,4.9286256,4.490451
18950,4.933266,4.4960494
19000,4.937947,4.500937
19050,4.9239306,4.491023
19100,4.89545,4.489017
19150,4.8727956,4.4805503
19200,4.862128,4.4781747
19250,4.863141,4.478893
19300,4.8710165,4.475289
19350,4.8975205,4.4777627
19400,4.9091263,4.4782157
19450,4.91906,4.4861803
19500,4.9291286,4.493646
19550,4.9217653,4.4872813
19600,4.904993,4.4904046
19650,4.8917193,4.485752
19700,4.8652816,4.4462156
19750,4.8916345,4.4587173
19800,4.771297,4.438574
19850,4.6740003,4.4354944
19900,4.58595,4.4069247
19950,4.5171666,4.4044313
20000,4.4162993,4.3442206
20050,4.530379,4.3652415
20100,4.6113753,4.407747
20150,4.713142,4.4267545
20200,4.828425,4.4239097
20250,4.8541913,4.44037
20300,4.908078,4.493707
20350,4.9378285,4.5024104
20400,4.948796,4.5080447
20450,4.960454,4.5195146
20500,4.9793324,4.536616
20550,4.9758177,4.536167
20600,4.955191,4.5403214
20650,4.9288726,4.529982
20700,4.9132576,4.5251675
20750,4.9046116,4.5193
20800,4.905204,4.5108266
20850,4.920828,4.5043244
20900,4.9246716,4.4975886
20950,4.9329586,4.5045924
21000,4.9417653,4.5114603
21050,4.930741,4.5026383
21100,4.9115386,4.507353
21150,4.896242,4.5022664
21200,4.890682,4.5021224
21250,4.8940635,4.5041137
21300,4.9072757,4.5061073
21350,4.935854,4.512102
21400,4.948587,4.515978
21450,4.96005,4.5267386
21500,4.9769897,4.541672
21550,4.968909,4.536686
21600,4.9457736,4.540917
21650,4.9191422,4.5294986
21700,4.903546,4.5234313
21750,4.8933806,4.514932
21800,4.8920693,4.5036707
21850,4.903831,4.4928384
21900,4.9056544,4.482805
21950,4.91154,4.4867797
22000,4.919315,4.4919686
22050,4.907451,4.481901
22100,4.8914,4.487736
22150,4.881166,4.4853287
22200,4.880277,4.487659
22250,4.886933,4.491427
22300,4.9030633,4.4958897
22350,4.9335237,4.5045733
22400,4.945131,4.5092635
