time,valence,arousal
10000,4.354138,4.2900643
10050,4.453565,4.303824
10100,4.5362406,4.353022
10150,4.5957346,4.3362703
10200,4.7009063,4.330313
10250,4.703979,4.335918
10300,4.7365184,4.374657
10350,4.744666,4.3661637
10400,4.7505345,4.361508
10450,4.7607155,4.36985
10500,4.7791414,4.3821716
10550,4.7720294,4.3787847
10600,4.766093,4.391141
10650,4.755692,4.386838
10700,4.752571,4.386869
10750,4.754675,4.3859506
10800,4.7642894,4.385449
10850,4.781267,4.383635
10900,4.797541,4.3872313
10950,4.8026853,4.3906894
11000,4.816812,4.4002213
11050,4.815804,4.400023
11100,4.812162,4.413408
11150,4.7968006,4.405998
11200,4.784909,4.3996234
11250,4.780623,4.394963
11300,4.7875724,4.393601
11350,4.801979,4.3919396
11400,4.8060403,4.388489
11450,4.8235335,4.405185
11500,4.8403335,4.4204335
11550,4.830582,4.4148364
11600,4.811024,4.418973
11650,4.7938457,4.4126086
11700,4.7741323,4.4008117
11750,4.761942,4.389502
11800,4.7661357,4.3844275
11850,4.782766,4.3817573
11900,4.789695,4.377795
11950,4.7994742,4.385864
12000,4.8139477,4.396691
12050,4.803147,4.3886714
12100,4.788485,4.3944016
12150,4.7760844,4.389691
12200,4.76496,4.383512
12250,4.759661,4.376353
12300,4.7705035,4.3762136
12350,4.790712,4.3773637
12400,4.796534,4.3744087
12450,4.806684,4.3832583
12500,4.820495,4.394695
12550,4.8093123,4.385622
12600,4.790751,4.387447
12650,4.7775497,4.3823676
12700,4.7729354,4.3822246
12750,4.7766423,4.3829927
12800,4.7909703,4.386168
12850,4.817493,4.3923087
12900,4.829379,4.3967566
12950,4.8324003,4.398785
13000,4.840299,4.404529
13050,4.8340797,4.3995914
13100,4.8172164,4.3992295
13150,4.79966,4.391174
13200,4.7880807,4.3856015
13250,4.791534,4.3875318
13300,4.804157,4.390558
13350,4.831591,4.399712
13400,4.836189,4.4003134
13450,4.850001,4.4132915
13500,4.8621097,4.42409
13550,4.8505673,4.415622
13600,4.8261137,4.411779
13650,4.8072963,4.4042935
13700,4.7922583,4.396453
13750,4.787356,4.391032
