time,valence,arousal
10000,4.208247,4.1328115
10050,4.379143,4.2106605
10100,4.471885,4.257286
10150,4.545982,4.254824
10200,4.636153,4.2315884
10250,4.6672807,4.253355
10300,4.728872,4.312228
10350,4.7525277,4.322864
10400,4.7585044,4.3259034
10450,4.770309,4.337508
10500,4.7907906,4.356299
10550,4.7849255,4.353376
10600,4.7672095,4.35341
10650,4.748262,4.345764
10700,4.730824,4.3366065
10750,4.717804,4.3247194
10800,4.7160106,4.3149886
10850,4.725605,4.307776
10900,4.723509,4.2990527
10950,4.7231913,4.2977686
11000,4.728343,4.3010526
11050,4.7232,4.2959175
11100,4.716827,4.300587
11150,4.7168202,4.3039546
11200,4.7168856,4.3045416
11250,4.7248034,4.3080688
11300,4.74133,4.31515
11350,4.766994,4.3279366
11400,4.772138,4.329763
11450,4.7789693,4.336701
11500,4.796073,4.3522224
11550,4.787919,4.347134
11600,4.7672772,4.342871
11650,4.751065,4.336847
11700,4.7389903,4.331365
11750,4.733436,4.32512
11800,4.7379475,4.320081
11850,4.7551336,4.3210874
11900,4.7531743,4.314406
11950,4.7513337,4.3118896
12000,4.754064,4.3132043
12050,4.7445655,4.3046556
12100,4.729569,4.30209
12150,4.726522,4.3039203
12200,4.7282715,4.305105
12250,4.736942,4.308926
12300,4.7547336,4.319041
12350,4.7854843,4.335992
12400,4.790983,4.3378434
12450,4.792888,4.3409314
12500,4.810395,4.3566775
12550,4.7997956,4.349851
12600,4.7725997,4.340565
12650,4.756077,4.3343425
12700,4.748771,4.3315816
12750,4.7439055,4.325907
12800,4.7484393,4.320886
12850,4.7681794,4.3251147
12900,4.7626963,4.3149724
12950,4.754994,4.3073087
13000,4.7545314,4.305664
13050,4.7413964,4.294024
13100,4.718056,4.2843027
13150,4.7178674,4.288675
13200,4.72703,4.295994
13250,4.7461944,4.308005
13300,4.765473,4.3186784
13350,4.7988253,4.3364244
13400,4.80314,4.336071
13450,4.7976403,4.3319
13500,4.8044534,4.337587
13550,4.790281,4.327221
13600,4.758927,4.3135104
13650,4.746559,4.3106074
13700,4.747196,4.312794
13750,4.75518,4.316712
13800,4.7719007,4.32571
13850,4.8039613,4.3418984
13900,4.806143,4.339538
13950,4.8002095,4.334905
14000,4.8059754,4.339598
14050,4.7872825,4.3251433
14100,4.7530637,4.308809
14150,4.742597,4.307221
14200,4.7470136,4.3122697
14250,4.760498,4.32016
14300,4.7745194,4.325293
14350,4.8037868,4.337704
14400,4.803953,4.331934
14450,4.790914,4.319839
14500,4.7850165,4.3133445
14550,4.766225,4.2976303
14600,4.733002,4.280447
14650,4.7284307,4.2825317
14700,4.6689105,4.217317
14750,4.6361322,4.1807113
14800,4.543292,4.1667533
14850,4.484416,4.1928086
14900,4.377071,4.1688466
14950,4.2293015,4.101044
15000,4.086512,4.0064063
15050,4.3068347,4.1305256
15100,4.410954,4.180963
15150,4.5459685,4.2375937
15200,4.6397533,4.21111
15250,4.704249,4.253526
15300,4.7852592,4.322366
15350,4.823738,4.344192
15400,4.8309975,4.346356
15450,4.8214936,4.3395195
15500,4.827949,4.345393
15550,4.811767,4.334515
15600,4.772935,4.3161845
15650,4.757854,4.312616
15700,4.75853,4.315662
15750,4.7693806,4.3223777
15800,4.7853594,4.329952
15850,4.81639,4.3437047
15900,4.816482,4.3380365
15950,4.8056436,4.328427
16000,4.802219,4.3243585
16050,4.7797294,4.3060365
16100,4.7421484,4.2860794
16150,4.737302,4.28861
16200,4.7463384,4.2970605
16250,4.7716594,4.3151927
16300,4.79433,4.328739
16350,4.834309,4.351016
16400,4.8428264,4.3535323
16450,4.832728,4.3457155
16500,4.8338113,4.346529
16550,4.8176847,4.335456
16600,4.7783804,4.3163996
16650,4.7630672,4.3124223
16700,4.761633,4.313415
16750,4.772756,4.32041
16800,4.788856,4.3285375
16850,4.820809,4.34349
16900,4.81962,4.337306
16950,4.810536,4.330148
17000,4.811023,4.330114
17050,4.78716,4.311458
17100,4.746652,4.2903066
17150,4.7413993,4.2935348
17200,4.751504,4.3035984
17250,4.7772584,4.322411
17300,4.8017,4.337196
17350,4.842903,4.3599796
17400,4.8534646,4.3635526
17450,4.840865,4.353052
17500,4.8388505,4.3508687
17550,4.8208847,4.337996
17600,4.780694,4.3179717
17650,4.765398,4.3138294
17700,4.765627,4.3161263
17750,4.7791157,4.325048
17800,4.7979975,4.33565
17850,4.8312583,4.3517323
17900,4.830753,4.3463054
17950,4.8205996,4.338572
18000,4.822491,4.340057
18050,4.796992,4.3204513
18100,4.755247,4.2990355
18150,4.747377,4.3006854
18200,4.758966,4.3123064
18250,4.7856374,4.3317895
18300,4.807207,4.343197
18350,4.844814,4.36175
18400,4.8543453,4.3631
18450,4.837531,4.3478885
18500,4.8261538,4.336579
18550,4.8055053,4.3201776
18600,4.766951,4.3000236
18650,4.756354,4.2984324
18700,4.7606907,4.30302
18750,4.7825274,4.3183875
18800,4.8023515,4.329752
18850,4.837946,4.347886
18900,4.838966,4.344231
18950,4.828324,4.3368764
19000,4.8317847,4.340303
19050,4.81009,4.324863
19100,4.7677035,4.3041725
19150,4.759005,4.3061996
19200,4.767678,4.3159947
19250,4.7928643,4.334658
19300,4.811708,4.343795
19350,4.8470473,4.359898
19400,4.85368,4.358439
19450,4.836777,4.343149
19500,4.821978,4.3285594
19550,4.798784,4.309754
19600,4.759685,4.2887464
19650,4.752091,4.2892747
19700,4.684008,4.217671
19750,4.643577,4.1739173
19800,4.556491,4.1628356
19850,4.50396,4.194156
19900,4.3876243,4.167076
19950,4.2403183,4.104691
20000,4.0656548,3.98211
20050,4.3037143,4.1197314
20100,4.4099784,4.1700473
20150,4.566736,4.247665
20200,4.647816,4.207572
20250,4.719731,4.254783
20300,4.7998967,4.321895
20350,4.837113,4.341433
20400,4.838701,4.3387876
20450,4.830395,4.3339744
20500,4.8360524,4.3397355
20550,4.817336,4.3275495
20600,4.7764363,4.3090343
20650,4.7672973,4.3115816
20700,4.772753,4.319138
20750,4.794969,4.3357024
20800,4.812947,4.3443284
20850,4.8465123,4.358804
20900,4.850473,4.355033
20950,4.835609,4.3415723
21000,4.820483,4.3265862
21050,4.7961836,4.306628
21100,4.757255,4.285647
21150,4.751413,4.287519
21200,4.7539783,4.290147
21250,4.7773657,4.306784
21300,4.797088,4.318492
21350,4.834873,4.338632
21400,4.837132,4.336863
21450,4.829396,4.332761
21500,4.83907,4.342233
21550,4.8215566,4.3313746
21600,4.7813935,4.313941
21650,4.771732,4.316447
21700,4.7761455,4.323384
21750,4.795552,4.3377433
21800,4.8127294,4.3456535
21850,4.844528,4.3585277
21900,4.847033,4.353276
21950,4.8324394,4.339869
22000,4.8171363,4.3245625
22050,4.792428,4.304004
22100,4.754662,4.2837353
