time,valence,arousal
10000,4.4199214,4.3595576
10050,4.492245,4.348164
10100,4.5686784,4.3959136
10150,4.6264863,4.378719
10200,4.7419496,4.3829427
10250,4.7377605,4.3870816
10300,4.7717757,4.42982
10350,4.7871127,4.428132
10400,4.8045397,4.4341836
10450,4.8186336,4.4465184
10500,4.845736,4.4671016
10550,4.8365755,4.464038
10600,4.827503,4.4767594
10650,4.80445,4.464043
10700,4.787865,4.454628
10750,4.772034,4.440331
10800,4.7739797,4.4346538
10850,4.785088,4.427815
10900,4.7993655,4.4299803
10950,4.8089676,4.4374065
11000,4.8326683,4.453914
11050,4.8235135,4.4494987
11100,4.8178616,4.463575
11150,4.799049,4.4528503
11200,4.7885804,4.447267
11250,4.779303,4.4376273
11300,4.7871966,4.436498
11350,4.8038344,4.4343348
11400,4.8194957,4.4381084
11450,4.8332667,4.45003
11500,4.857347,4.4676294
11550,4.8460574,4.4624987
11600,4.8338275,4.4731193
11650,4.812301,4.4615803
11700,4.7969704,4.4529276
11750,4.7842026,4.440748
11800,4.790384,4.437801
11850,4.806967,4.4345946
11900,4.8207746,4.4360566
11950,4.833071,4.4462852
12000,4.8550625,4.461653
12050,4.842307,4.4548244
12100,4.8303127,4.4653654
12150,4.8101044,4.454575
12200,4.7981467,4.4486322
12250,4.7882714,4.439018
12300,4.801271,4.4421515
12350,4.8243656,4.444933
12400,4.8420706,4.450456
12450,4.855791,4.462952
12500,4.882137,4.4831634
12550,4.8691363,4.477976
12600,4.8514795,4.4865575
12650,4.825572,4.473153
12700,4.808456,4.4645667
12750,4.791296,4.4493985
12800,4.7988048,4.4475093
12850,4.818745,4.4462495
12900,4.8324924,4.447258
12950,4.844191,4.457047
13000,4.8668704,4.4732213
13050,4.8522296,4.465486
13100,4.8350058,4.4730754
13150,4.8140717,4.462251
13200,4.801002,4.455534
13250,4.7882447,4.4425464
13300,4.7972245,4.4407
13350,4.817306,4.4387555
13400,4.829871,4.438004
13450,4.838489,4.4447837
13500,4.8586283,4.4582944
13550,4.8432326,4.4494114
13600,4.826875,4.4572525
13650,4.8080416,4.4477496
13700,4.803303,4.447964
13750,4.7993793,4.4423394
13800,4.817015,4.4479
13850,4.844509,4.452213
13900,4.8638816,4.457547
13950,4.869968,4.4623065
14000,4.8904586,4.476742
14050,4.8779526,4.4704866
14100,4.8583484,4.4771485
14150,4.832253,4.4634714
14200,4.8191075,4.4581976
14250,4.810038,4.449579
14300,4.821737,4.4503245
14350,4.8457637,4.451764
14400,4.857696,4.4508853
14450,4.8701177,4.461453
14500,4.888215,4.474071
14550,4.8717494,4.4641566
14600,4.8489056,4.4676414
14650,4.8283505,4.4577594
14700,4.805074,4.419514
14750,4.83559,4.432199
14800,4.7082334,4.410353
