time,valence,arousal
10000,4.179076,4.0996485
10050,4.3668895,4.190596
10100,4.4611826,4.235246
10150,4.5409446,4.2410407
10200,4.626708,4.211822
10250,4.666167,4.239284
10300,4.7177453,4.2865434
10350,4.728822,4.2864814
10400,4.7243886,4.2784142
10450,4.7285895,4.281883
10500,4.726181,4.2784986
10550,4.724797,4.2767015
10600,4.7147818,4.2766566
10650,4.716319,4.282168
10700,4.7153234,4.2803435
10750,4.7323184,4.2921147
10800,4.744352,4.298677
10850,4.7707844,4.31296
10900,4.7754636,4.3140683
10950,4.782444,4.3219905
11000,4.7880363,4.3268514
11050,4.7848806,4.325987
11100,4.7637963,4.31984
11150,4.7500243,4.3154035
11200,4.7375255,4.3059154
11250,4.741713,4.3077407
11300,4.7440434,4.3053193
11350,4.7639775,4.3126054
11400,4.7630944,4.307586
11450,4.767134,4.3116946
11500,4.765453,4.3092065
11550,4.75864,4.303491
11600,4.7386203,4.296491
11650,4.733836,4.297743
11700,4.728463,4.292565
11750,4.741548,4.3004193
11800,4.747002,4.299745
11850,4.770842,4.3099456
11900,4.769935,4.304645
11950,4.7722597,4.3072987
12000,4.768833,4.303146
12050,4.7602725,4.2962446
12100,4.7367325,4.2867618
12150,4.731261,4.2876616
12200,4.730682,4.287088
12250,4.7509704,4.3015184
12300,4.7603498,4.304434
12350,4.789741,4.3192945
12400,4.796882,4.3208013
12450,4.796284,4.3209653
12500,4.7912993,4.315334
12550,4.7854395,4.3114133
12600,4.7608533,4.302037
12650,4.749084,4.2985816
12700,4.74335,4.2941914
12750,4.755893,4.302415
12800,4.7611203,4.302335
12850,4.788267,4.3154635
12900,4.7892547,4.3120637
12950,4.7897677,4.3139834
13000,4.7875414,4.311418
13050,4.7798944,4.30648
13100,4.7517767,4.2948346
13150,4.7447352,4.295851
13200,4.7406316,4.292855
13250,4.755626,4.3027434
13300,4.761222,4.301825
13350,4.7877464,4.313394
13400,4.7870216,4.3076024
13450,4.785332,4.306684
13500,4.780131,4.3010225
13550,4.768008,4.2915173
13600,4.7398753,4.2791286
13650,4.7370906,4.2829814
13700,4.7397046,4.2853723
13750,4.763496,4.302752
13800,4.777449,4.309509
13850,4.812412,4.32865
13900,4.8200173,4.330869
13950,4.815244,4.328117
14000,4.814731,4.3273263
14050,4.8054366,4.3218675
14100,4.772835,4.3077874
14150,4.7593293,4.3046913
14200,4.7548966,4.3026175
14250,4.769618,4.3129787
14300,4.777617,4.3144097
14350,4.8066993,4.327743
14400,4.8077645,4.3232303
14450,4.803348,4.320008
14500,4.7977843,4.3140826
14550,4.784221,4.303634
14600,4.75287,4.289194
14650,4.7475257,4.2914014
14700,4.680902,4.220322
14750,4.644509,4.180432
14800,4.5512614,4.165049
14850,4.486518,4.1865497
14900,4.369493,4.1554613
14950,4.2224746,4.0907702
15000,4.090153,4.0067115
15050,4.318665,4.134813
15100,4.423655,4.1847005
15150,4.5577497,4.2416034
15200,4.6433997,4.206975
15250,4.709541,4.2507634
15300,4.7795672,4.308947
15350,4.809034,4.321968
15400,4.808839,4.3160524
15450,4.801322,4.3101306
15500,4.79406,4.302694
15550,4.777888,4.2901583
15600,4.743895,4.273519
15650,4.741719,4.2784486
15700,4.7454495,4.2820973
15750,4.774196,4.303494
15800,4.788218,4.3097343
15850,4.824533,4.328417
15900,4.830729,4.3287835
15950,4.8223424,4.322596
16000,4.8160915,4.3164487
16050,4.8029,4.3077226
16100,4.766347,4.29041
16150,4.756071,4.2901196
16200,4.75166,4.288093
16250,4.770815,4.302503
16300,4.783047,4.3083825
16350,4.8196416,4.3281465
16400,4.823914,4.327514
16450,4.821266,4.3271146
16500,4.823003,4.3286448
16550,4.812285,4.3224745
16600,4.7770343,4.3071194
16650,4.7685847,4.3089137
16700,4.768395,4.3107576
16750,4.7896085,4.3268633
16800,4.8017535,4.331698
16850,4.836142,4.3487163
16900,4.84135,4.347497
16950,4.83261,4.3405013
17000,4.82368,4.331653
17050,4.8080907,4.3199134
17100,4.771071,4.3015513
17150,4.7615476,4.3009963
17200,4.763367,4.303285
17250,4.7894473,4.3224607
17300,4.7994037,4.324576
17350,4.83251,4.3398952
17400,4.835192,4.3359733
17450,4.8261285,4.32864
17500,4.811394,4.3143287
17550,4.7941766,4.300855
17600,4.75689,4.2817903
