time,valence,arousal
10000,4.226066,4.157131
10050,4.3751626,4.2189984
10100,4.468767,4.270786
10150,4.5359545,4.2604427
10200,4.63436,4.2469378
10250,4.659628,4.263333
10300,4.7120724,4.3150964
10350,4.7295504,4.316498
10400,4.737001,4.3166156
10450,4.7377777,4.3172727
10500,4.7536664,4.3310943
10550,4.7494454,4.3282876
10600,4.7389226,4.3348293
10650,4.724695,4.328769
10700,4.714838,4.324555
10750,4.707439,4.3165245
10800,4.713378,4.313538
10850,4.729491,4.31313
10900,4.730811,4.308348
10950,4.735916,4.312733
11000,4.7499423,4.324847
11050,4.743322,4.319721
11100,4.730785,4.323203
11150,4.722794,4.321666
11200,4.7210593,4.3235164
11250,4.72267,4.3224597
11300,4.737264,4.3265634
11350,4.7615438,4.3338723
11400,4.769093,4.336708
11450,4.7678704,4.3356214
11500,4.783048,4.3490233
11550,4.775847,4.344085
11600,4.7600527,4.344795
11650,4.7431397,4.3377156
11700,4.733558,4.334494
11750,4.726566,4.3270154
11800,4.7353797,4.3263235
11850,4.755428,4.3286867
11900,4.755298,4.3244786
11950,4.75934,4.328021
12000,4.772446,4.339394
12050,4.761724,4.3309693
12100,4.7431383,4.328514
12150,4.734527,4.3271346
12200,4.7330155,4.329248
12250,4.735556,4.32827
12300,4.7450957,4.326426
12350,4.766242,4.3309407
12400,4.76621,4.325891
12450,4.7591014,4.3187604
12500,4.763559,4.321751
12550,4.754208,4.313768
12600,4.7361875,4.309345
12650,4.7305684,4.309638
12700,4.7336526,4.3129
12750,4.743089,4.317549
12800,4.7597737,4.325401
12850,4.789574,4.3406615
12900,4.7922597,4.339372
12950,4.7919946,4.3398833
13000,4.803993,4.350265
13050,4.791358,4.3409796
13100,4.763142,4.330067
13150,4.7505364,4.3264656
13200,4.747132,4.325629
13250,4.748322,4.324591
13300,4.7611423,4.328182
13350,4.789784,4.3416085
13400,4.790413,4.3378844
13450,4.7861834,4.334329
13500,4.7944193,4.341127
13550,4.7799506,4.3297806
13600,4.751423,4.3179064
13650,4.7421727,4.316624
13700,4.7481084,4.3229165
13750,4.7609076,4.330547
13800,4.779225,4.340251
13850,4.8123994,4.357325
13900,4.8181415,4.357693
13950,4.810303,4.350999
14000,4.814524,4.354232
14050,4.8013396,4.3443027
14100,4.771767,4.33209
14150,4.7568517,4.3268423
14200,4.757911,4.3293834
14250,4.7652173,4.3328795
14300,4.7835937,4.3434925
14350,4.8168464,4.360876
14400,4.8215976,4.361034
14450,4.818396,4.3592105
14500,4.828974,4.3683844
14550,4.8124084,4.356029
14600,4.7793946,4.3418484
14650,4.764646,4.3371124
14700,4.713571,4.280324
14750,4.694201,4.2580934
14800,4.588515,4.240604
14850,4.5186143,4.258003
14900,4.429599,4.2404513
14950,4.307841,4.19003
15000,4.1777544,4.104859
15050,4.348822,4.1865697
15100,4.4455314,4.2374415
15150,4.5660386,4.275309
15200,4.6690803,4.2593255
15250,4.71854,4.2900243
15300,4.7890105,4.350459
15350,4.820272,4.3650537
15400,4.82249,4.36184
15450,4.8136406,4.353938
15500,4.8148904,4.354218
15550,4.79771,4.3403096
15600,4.7651334,4.325139
15650,4.7545867,4.322978
15700,4.7610292,4.329512
15750,4.7771106,4.3396907
15800,4.7971196,4.350801
15850,4.8311973,4.367849
15900,4.8364024,4.367378
15950,4.8290596,4.361142
16000,4.8302455,4.361526
16050,4.812437,4.347738
16100,4.777944,4.3315387
16150,4.7642856,4.327447
16200,4.7663,4.3304935
16250,4.7774568,4.3367953
16300,4.795328,4.3462887
16350,4.828088,4.3623133
16400,4.830753,4.3599124
16450,4.8243184,4.3549056
16500,4.8277907,4.357516
16550,4.806432,4.3408713
16600,4.7689962,4.32247
16650,4.757939,4.320763
16700,4.7645345,4.327862
16750,4.781913,4.3393216
16800,4.8003974,4.348498
16850,4.834748,4.365048
16900,4.8390584,4.362873
16950,4.8270545,4.3519907
17000,4.821202,4.3457694
17050,4.8018093,4.330197
17100,4.7651076,4.311399
17150,4.7552648,4.3101134
17200,4.762642,4.3173966
17250,4.783401,4.3318386
17300,4.805448,4.3450904
17350,4.842746,4.3651342
17400,4.848405,4.365497
17450,4.8391933,4.3586764
17500,4.8427143,4.361789
17550,4.822863,4.347463
17600,4.7822556,4.327701
17650,4.7681127,4.3247256
17700,4.771659,4.3300943
17750,4.7859535,4.33984
17800,4.8067994,4.351949
17850,4.8437443,4.3710265
17900,4.8481703,4.369636
17950,4.837892,4.3610616
18000,4.837684,4.36037
18050,4.8147798,4.342575
18100,4.77418,4.321757
18150,4.762278,4.319725
18200,4.76947,4.327616
18250,4.789695,4.341988
18300,4.813891,4.356899
18350,4.8539762,4.378731
18400,4.8625746,4.3809733
18450,4.8530183,4.3731112
18500,4.853578,4.3732305
18550,4.834497,4.3591833
18600,4.7940454,4.339202
18650,4.7770114,4.3335814
18700,4.7793994,4.3378177
18750,4.792086,4.346002
18800,4.8123617,4.35763
18850,4.84776,4.3752866
18900,4.8516164,4.373542
18950,4.842752,4.366422
19000,4.8442373,4.367286
19050,4.8206925,4.3490157
19100,4.779259,4.3278284
19150,4.7672324,4.325781
19200,4.7745385,4.333668
19250,4.7924495,4.345762
19300,4.8142867,4.3580427
19350,4.852005,4.3772955
19400,4.857364,4.376267
19450,4.8446183,4.3653355
19500,4.842145,4.362515
19550,4.8173113,4.3429885
19600,4.7748437,4.3204756
19650,4.7623835,4.3178964
19700,4.7033377,4.2542834
19750,4.6741285,4.2223763
19800,4.577605,4.2091103
19850,4.522424,4.238113
19900,4.424808,4.220712
19950,4.2951837,4.1686144
