time,valence,arousal
10000,4.5760617,4.539129
10050,4.5343504,4.435039
10100,4.578625,4.4739065
10150,4.638217,4.4825673
10200,4.7830405,4.500937
10250,4.7466965,4.495868
10300,4.753569,4.5301003
10350,4.78285,4.531416
10400,4.8181505,4.5465627
10450,4.83211,4.5548778
10500,4.8677907,4.5811925
10550,4.84845,4.570552
10600,4.824819,4.5744767
10650,4.786994,4.5541034
10700,4.774475,4.556729
10750,4.7479405,4.536135
10800,4.7672677,4.538581
10850,4.799933,4.5430207
10900,4.836458,4.5596128
10950,4.850531,4.568646
11000,4.8905253,4.599344
11050,4.8699145,4.5889816
11100,4.843331,4.5928736
11150,4.8015895,4.5722384
11200,4.7844076,4.5735536
11250,4.7516255,4.5483994
11300,4.7677054,4.5467
11350,4.7960153,4.5445266
11400,4.827709,4.555301
11450,4.841286,4.562499
11500,4.877128,4.588488
11550,4.8525763,4.573092
11600,4.8251348,4.5739446
11650,4.7888618,4.553663
11700,4.7781467,4.5560822
11750,4.7521787,4.5336742
11800,4.7705817,4.5332074
11850,4.800925,4.5339847
11900,4.8335767,4.546004
11950,4.8430257,4.550331
12000,4.8753123,4.5730004
12050,4.852074,4.558594
12100,4.827466,4.5603275
12150,4.792331,4.540642
12200,4.7876797,4.5454497
12250,4.7656636,4.526977
12300,4.7869534,4.5323114
12350,4.820916,4.538258
12400,4.8555875,4.552383
12450,4.8631535,4.5572686
12500,4.9000487,4.5855823
12550,4.878493,4.573731
12600,4.85282,4.577272
12650,4.814925,4.557949
12700,4.802352,4.558555
12750,4.771951,4.534496
12800,4.78546,4.5328264
12850,4.8116994,4.5301757
12900,4.8354754,4.533808
12950,4.8449006,4.5385833
13000,4.8752303,4.5598426
13050,4.8495526,4.5423465
13100,4.822456,4.541052
13150,4.7929482,4.524471
13200,4.790218,4.528322
13250,4.7705846,4.510432
13300,4.7906747,4.5146303
13350,4.8246675,4.521276
13400,4.854955,4.5323796
13450,4.85852,4.534373
