time,valence,arousal
10000,4.3771763,4.3106847
10050,4.476197,4.3216186
10100,4.555284,4.3665376
10150,4.615154,4.350061
10200,4.7173343,4.3414955
10250,4.713839,4.341577
10300,4.7356515,4.371138
10350,4.731727,4.35201
10400,4.72839,4.33911
10450,4.7351146,4.343976
10500,4.750328,4.3528657
10550,4.7464375,4.3508697
10600,4.7438264,4.3634458
10650,4.742283,4.364491
10700,4.740845,4.3636785
10750,4.745448,4.364176
10800,4.760616,4.368869
10850,4.783921,4.374808
10900,4.797463,4.3793855
10950,4.809322,4.390496
11000,4.8294735,4.4082236
11050,4.8228564,4.404722
11100,4.807627,4.4114523
11150,4.7855453,4.4012895
11200,4.7676077,4.3918138
11250,4.755052,4.380321
11300,4.752835,4.3696156
11350,4.759354,4.358093
11400,4.760038,4.3481717
11450,4.76378,4.349898
11500,4.770411,4.3532076
11550,4.764692,4.3473744
11600,4.7565575,4.3544726
11650,4.7552023,4.356421
11700,4.750824,4.35372
11750,4.756441,4.3556657
11800,4.772517,4.3616815
11850,4.799913,4.3722544
11900,4.8061423,4.375236
11950,4.8224034,4.3909907
12000,4.843254,4.4101486
12050,4.8354006,4.405644
12100,4.813314,4.4058833
12150,4.7920585,4.3973117
12200,4.7787585,4.3925743
12250,4.772551,4.3869085
12300,4.777433,4.3819423
12350,4.795394,4.3797975
12400,4.8045545,4.3786
12450,4.8050942,4.377729
12500,4.8093305,4.3795037
12550,4.8038754,4.37408
12600,4.7937875,4.377633
12650,4.784566,4.3741655
12700,4.7770762,4.369638
12750,4.779694,4.3691735
12800,4.7869596,4.366979
12850,4.806976,4.371789
12900,4.80315,4.36533
12950,4.8151703,4.376946
13000,4.8262353,4.387145
13050,4.815626,4.3795524
13100,4.7904716,4.373232
13150,4.779282,4.3714395
13200,4.7788043,4.3756146
13250,4.791927,4.385366
13300,4.8092046,4.391663
13350,4.844331,4.407575
13400,4.8673387,4.4229836
13450,4.8700523,4.4247684
13500,4.881268,4.4338055
13550,4.8836484,4.4370217
13600,4.8721175,4.440521
13650,4.8494024,4.429574
13700,4.8326507,4.420014
13750,4.826434,4.4140863
13800,4.819389,4.399615
13850,4.8226867,4.3871393
13900,4.806915,4.36884
13950,4.8088765,4.370746
14000,4.8069596,4.368791
14050,4.792948,4.35685
14100,4.7718444,4.351153
14150,4.771321,4.355691
14200,4.776607,4.3613153
14250,4.7978926,4.3766475
