time,valence,arousal
10000,4.3192058,4.256885
10050,4.424466,4.2787356
10100,4.5106683,4.3308873
10150,4.569905,4.3139987
10200,4.6728187,4.3055177
10250,4.6788487,4.3124404
10300,4.7172036,4.355137
10350,4.730602,4.351887
10400,4.739399,4.3498774
10450,4.748314,4.3575873
10500,4.771398,4.3747177
10550,4.762271,4.370731
10600,4.7525644,4.3811574
10650,4.7371006,4.3735356
10700,4.7254596,4.3673654
10750,4.7114825,4.3529572
10800,4.714876,4.3468585
10850,4.7280655,4.3425374
10900,4.734533,4.3377724
10950,4.7378554,4.3402357
11000,4.7571054,4.353688
11050,4.7479024,4.3486266
11100,4.7381454,4.3579574
11150,4.72655,4.3528256
11200,4.7250104,4.3545475
11250,4.7202053,4.3473034
11300,4.7317343,4.347718
11350,4.751912,4.34936
11400,4.76236,4.349152
11450,4.7609468,4.347797
11500,4.7793136,4.3631916
11550,4.7715144,4.3584123
11600,4.756749,4.3644166
11650,4.74066,4.357074
11700,4.7351003,4.3569045
11750,4.7274036,4.3481526
11800,4.737288,4.347388
11850,4.7573733,4.348971
11900,4.7629313,4.3452554
11950,4.7649546,4.3468595
12000,4.781939,4.3615975
12050,4.7719607,4.354139
12100,4.753903,4.3569264
12150,4.7406726,4.3517365
12200,4.737045,4.352766
12250,4.7305665,4.3444486
12300,4.7399745,4.342751
12350,4.7604437,4.3440475
12400,4.7630925,4.3389516
12450,4.759787,4.3354993
12500,4.7727914,4.3464246
12550,4.7627378,4.3381824
12600,4.7432814,4.3367968
12650,4.734243,4.3343153
12700,4.7389874,4.3417287
12750,4.7436576,4.342582
12800,4.7611184,4.347986
12850,4.7903714,4.3585706
12900,4.796868,4.3600345
12950,4.7914705,4.3550305
13000,4.805397,4.367092
13050,4.7951694,4.3595285
13100,4.773489,4.355473
13150,4.7565703,4.348599
13200,4.753617,4.3512807
13250,4.7522864,4.3484845
13300,4.768583,4.353749
13350,4.7969337,4.3635287
13400,4.8013577,4.363379
13450,4.8018117,4.363824
13500,4.8164973,4.376679
13550,4.8035655,4.366842
13600,4.779993,4.361493
13650,4.7648425,4.3561177
13700,4.762777,4.3593354
13750,4.7614408,4.356276
13800,4.7793775,4.3626027
13850,4.809896,4.3743773
13900,4.8151994,4.3749595
13950,4.813733,4.373771
14000,4.8282743,4.386515
14050,4.813971,4.375651
14100,4.7878394,4.3684487
14150,4.7703223,4.36148
14200,4.7682834,4.365005
14250,4.7655835,4.3607388
14300,4.7808433,4.364264
14350,4.8093305,4.3733706
14400,4.8118253,4.370917
14450,4.8076344,4.366962
14500,4.8185754,4.376179
14550,4.8034453,4.364089
14600,4.77675,4.3551736
14650,4.763927,4.3511863
14700,4.7230496,4.3035116
14750,4.717877,4.291756
14800,4.610499,4.275329
14850,4.535147,4.288155
14900,4.451393,4.2701955
14950,4.3410645,4.227776
15000,4.2199535,4.150333
15050,4.371152,4.214029
15100,4.4651227,4.265488
15150,4.5765376,4.2940865
15200,4.682428,4.2826486
15250,4.7240834,4.3075395
15300,4.792457,4.3670864
15350,4.824468,4.381487
15400,4.8290057,4.380924
15450,4.823437,4.375916
15500,4.833258,4.3841677
15550,4.8179545,4.372319
15600,4.788525,4.361025
15650,4.7731004,4.3555465
15700,4.7756615,4.361728
15750,4.7823586,4.365023
15800,4.7988477,4.369353
15850,4.82775,4.3806705
15900,4.8305116,4.377622
15950,4.822728,4.3702507
16000,4.823772,4.3701406
16050,4.8072753,4.3564324
16100,4.7791286,4.344994
16150,4.7676463,4.3415313
16200,4.771935,4.3461328
16250,4.78628,4.354755
16300,4.8053,4.364652
16350,4.8384337,4.3810725
16400,4.844439,4.381487
16450,4.841391,4.3794026
16500,4.844994,4.381934
16550,4.828979,4.369629
16600,4.7964635,4.355644
16650,4.7808056,4.3499684
16700,4.7810044,4.3516693
16750,4.7904,4.357172
16800,4.809131,4.3676996
16850,4.8451333,4.3868275
16900,4.8527207,4.388976
16950,4.8496013,4.387195
17000,4.856751,4.3931684
17050,4.841472,4.3820214
17100,4.8071938,4.367391
17150,4.788861,4.3600936
17200,4.7893076,4.3629613
17250,4.798145,4.3683844
17300,4.815096,4.3758483
17350,4.8480234,4.3914256
17400,4.8540936,4.391361
17450,4.8490357,4.3870645
17500,4.849123,4.3862047
17550,4.83213,4.372721
17600,4.7995906,4.3584156
17650,4.7847257,4.353126
17700,4.7867556,4.3561735
17750,4.800221,4.3649726
17800,4.821647,4.378066
17850,4.8596053,4.398931
17900,4.869558,4.403276
17950,4.8666654,4.4020305
18000,4.8743663,4.4086876
18050,4.859121,4.3980603
18100,4.823401,4.3829317
18150,4.801436,4.3732324
18200,4.799631,4.3749366
18250,4.8067856,4.379664
18300,4.822264,4.384853
18350,4.854159,4.399139
18400,4.8598037,4.398353
18450,4.855171,4.3942513
18500,4.853376,4.3914948
18550,4.835419,4.376859
18600,4.803333,4.3627534
18650,4.788917,4.357486
18700,4.791348,4.3604283
18750,4.805572,4.3694787
18800,4.826122,4.3814006
18850,4.8625417,4.400601
18900,4.871273,4.4035516
18950,4.868193,4.402042
19000,4.8736,4.4065237
19050,4.8569007,4.3944063
19100,4.8199453,4.377951
19150,4.800109,4.3697443
19200,4.799368,4.371573
19250,4.8085065,4.3772755
19300,4.824447,4.3838754
19350,4.858214,4.399813
19400,4.8642015,4.399446
19450,4.8591847,4.395231
19500,4.858443,4.39357
19550,4.8397827,4.378679
19600,4.80548,4.36307
19650,4.7904487,4.357643
19700,4.7404532,4.300635
19750,4.729557,4.2848935
19800,4.625833,4.2702365
19850,4.554277,4.285786
19900,4.4593062,4.2644367
19950,4.351666,4.23003
20000,4.20019,4.125203
20050,4.3714294,4.2043147
20100,4.4651484,4.2518997
20150,4.5949507,4.29878
20200,4.701407,4.284209
20250,4.758433,4.3220563
20300,4.832769,4.3862023
20350,4.870496,4.4061246
20400,4.8809757,4.410183
20450,4.8768344,4.4073358
20500,4.8783107,4.40805
20550,4.8621373,4.396213
20600,4.8259344,4.380087
20650,4.8046165,4.3706408
20700,4.8029904,4.371322
20750,4.813655,4.3783345
20800,4.831593,4.38817
20850,4.866834,4.406053
20900,4.8754,4.4084907
20950,4.8728046,4.407106
21000,4.875185,4.4086103
21050,4.8580327,4.3956847
21100,4.8228154,4.3803096
21150,4.803199,4.3719363
