time,valence,arousal
10000,4.568547,4.5268083
10050,4.5487514,4.4392767
10100,4.6022506,4.4823227
10150,4.6622844,4.4826436
10200,4.8162327,4.5158877
10250,4.7884393,4.5150023
10300,4.820434,4.5691276
10350,4.8657455,4.5887895
10400,4.919986,4.623175
10450,4.929032,4.632977
10500,4.98996,4.6862617
10550,4.9747434,4.6883802
10600,4.9426455,4.702013
10650,4.8770685,4.685168
10700,4.833483,4.687235
10750,4.764301,4.654362
10800,4.746386,4.6161995
10850,4.744203,4.563834
10900,4.7447457,4.5375
10950,4.7419343,4.5252194
11000,4.762913,4.5318546
11050,4.755483,4.5215077
11100,4.7603087,4.540747
11150,4.7572803,4.5354376
11200,4.779098,4.550031
11250,4.7867303,4.5471396
11300,4.814786,4.5557427
11350,4.8468738,4.56157
11400,4.8872705,4.581334
11450,4.8951163,4.5874143
11500,4.935254,4.6197133
11550,4.9191685,4.613849
11600,4.8977942,4.624339
11650,4.85601,4.6058087
11700,4.8341193,4.604344
11750,4.801984,4.583365
11800,4.8126235,4.580093
11850,4.8351083,4.573027
11900,4.863219,4.5815725
11950,4.886911,4.5986996
12000,4.9251895,4.628264
12050,4.901241,4.614489
12100,4.876767,4.620971
12150,4.8421063,4.6046453
12200,4.828773,4.606629
12250,4.8041234,4.586003
12300,4.817888,4.581316
12350,4.8409476,4.573611
12400,4.872622,4.5833974
12450,4.876824,4.5822287
12500,4.904239,4.6003475
12550,4.884434,4.5888243
12600,4.868013,4.599074
12650,4.8356333,4.582462
12700,4.824765,4.5825896
12750,4.804724,4.5658755
12800,4.8180094,4.564194
12850,4.839235,4.5569024
12900,4.8645763,4.56215
12950,4.8822856,4.5749364
13000,4.915068,4.599177
13050,4.891409,4.584488
13100,4.868963,4.590303
13150,4.8393474,4.5757413
13200,4.8304944,4.576865
13250,4.810159,4.558496
13300,4.8180876,4.551101
13350,4.8336744,4.5384984
13400,4.8589454,4.541647
13450,4.8565383,4.536065
13500,4.8780627,4.5487485
13550,4.8627067,4.5382047
13600,4.856938,4.552522
13650,4.8330965,4.5380244
13700,4.840342,4.549233
13750,4.8313594,4.5416474
13800,4.8672757,4.5648146
13850,4.9135013,4.585492
13900,4.9573855,4.615398
13950,4.9727993,4.6333337
14000,5.0391564,4.6930447
14050,5.0181584,4.6902523
14100,4.980177,4.6970773
14150,4.918291,4.6744633
14200,4.887937,4.682565
14250,4.835114,4.6524663
14300,4.835398,4.635183
14350,4.8498564,4.6091313
14400,4.8732724,4.607268
14450,4.8701835,4.5967174
14500,4.8903413,4.6061296
14550,4.86976,4.590657
14600,4.857553,4.603022
14650,4.832746,4.587839
14700,4.8670626,4.587341
14750,4.9678016,4.6404314
14800,4.8150554,4.6181364
14850,4.731423,4.612381
14900,4.6984,4.608886
14950,4.691832,4.6228604
15000,4.624171,4.5830884
15050,4.586533,4.4774394
15100,4.6344957,4.5183463
15150,4.715466,4.5365934
15200,4.8638816,4.5600147
15250,4.833772,4.553372
15300,4.8451896,4.583246
15350,4.868407,4.5763373
15400,4.8974805,4.5836415
15450,4.912186,4.5941043
15500,4.943353,4.617172
15550,4.9178805,4.601151
15600,4.8942113,4.606727
15650,4.860996,4.5900292
15700,4.854384,4.593828
15750,4.834192,4.5790315
15800,4.8660626,4.5953255
15850,4.913195,4.611878
15900,4.9601855,4.637753
15950,4.9771457,4.654617
16000,5.0305595,4.7005105
16050,5.003728,4.6896243
16100,4.9646177,4.693803
16150,4.9078994,4.6717706
16200,4.885366,4.682081
16250,4.846263,4.659696
16300,4.8716145,4.663325
16350,4.9148154,4.6650796
16400,4.9581957,4.6828895
16450,4.9704547,4.6890674
16500,5.0110765,4.7200174
16550,4.9816656,4.7058473
16600,4.943312,4.712014
16650,4.8901887,4.6950803
16700,4.868055,4.701042
16750,4.8343196,4.677629
16800,4.8584156,4.6725287
16850,4.8953137,4.6613708
16900,4.92893,4.669474
16950,4.9455466,4.677513
17000,4.9807305,4.7017837
17050,4.950469,4.6835804
17100,4.914979,4.6874537
17150,4.8731704,4.672054
17200,4.86558,4.6800256
17250,4.8451066,4.6568346
17300,4.8579097,4.641102
17350,4.8742504,4.6173263
17400,4.90032,4.6169934
17450,4.891332,4.600366
17500,4.906786,4.604814
17550,4.8874173,4.590074
17600,4.878265,4.6034136
17650,4.8544784,4.5882874
17700,4.854873,4.5909085
17750,4.842092,4.5737576
17800,4.8320103,4.5472846
17850,4.8193336,4.506478
17900,4.817053,4.484069
17950,4.8025384,4.465086
18000,4.8141456,4.466491
18050,4.8013988,4.453937
18100,4.803636,4.4696984
18150,4.805722,4.4693165
18200,4.82704,4.4829307
18250,4.846293,4.4899535
18300,4.853845,4.481223
18350,4.8685126,4.471115
18400,4.8785267,4.465256
18450,4.8834043,4.466586
18500,4.8940206,4.471103
18550,4.891725,4.468017
18600,4.8884845,4.481591
18650,4.886759,4.4835644
18700,4.887894,4.4859204
18750,4.8901515,4.4858203
18800,4.9077287,4.4937983
18850,4.9359765,4.503832
18900,4.9400744,4.50593
18950,4.9516687,4.520167
19000,4.9851613,4.553062
19050,4.9788604,4.5560656
19100,4.942785,4.5597425
19150,4.9045625,4.54555
19200,4.885691,4.5437255
19250,4.8601665,4.528055
19300,4.8772383,4.5373435
19350,4.919154,4.5534215
19400,4.9464145,4.566697
19450,4.959808,4.5804706
19500,4.9989123,4.6134024
19550,4.974134,4.603148
19600,4.933991,4.6012883
19650,4.888517,4.576763
19700,4.886173,4.559898
19750,4.942352,4.590091
19800,4.7882323,4.565674
19850,4.7116513,4.564275
19900,4.668365,4.5591474
19950,4.6532154,4.5756116
20000,4.551782,4.5077577
20050,4.540638,4.426783
20100,4.597905,4.471312
20150,4.692238,4.4950957
20200,4.8423834,4.5224366
20250,4.8283577,4.519499
20300,4.863982,4.565289
20350,4.9043536,4.5746675
20400,4.9388375,4.5908666
20450,4.943587,4.5946574
20500,4.9811,4.624294
20550,4.9559593,4.6115313
20600,4.925219,4.6143613
20650,4.8806567,4.590856
20700,4.8678565,4.5924344
20750,4.839163,4.5723996
20800,4.8607287,4.5802693
20850,4.8987207,4.586994
20900,4.932155,4.6002617
20950,4.9473977,4.6136966
21000,4.9864125,4.645211
21050,4.954164,4.6265745
21100,4.9158225,4.623425
21150,4.872096,4.6026063
21200,4.863142,4.608413
21250,4.8345904,4.5862427
21300,4.8493876,4.583627
21350,4.877172,4.5782437
21400,4.9056764,4.5827546
21450,4.8989396,4.5730166
21500,4.918554,4.583874
21550,4.892981,4.5662255
21600,4.872065,4.5704904
21650,4.841743,4.5528455
21700,4.8415937,4.5582895
21750,4.829514,4.5458517
21800,4.84985,4.5496554
21850,4.87839,4.5481358
21900,4.9011197,4.553559
21950,4.911794,4.5615344
22000,4.9403625,4.582519
22050,4.9123607,4.5650277
22100,4.8836484,4.5659738
22150,4.852197,4.547842
22200,4.8481584,4.5517154
22250,4.8325725,4.5352807
22300,4.8394527,4.5264235
22350,4.8530226,4.5107512
22400,4.868427,4.506669
22450,4.8557606,4.4909196
22500,4.8618035,4.488381
22550,4.8428063,4.473375
22600,4.8331532,4.4832015
22650,4.819676,4.4738827
22700,4.826368,4.4793773
22750,4.832726,4.4783163
22800,4.8433623,4.4736648
22850,4.8603053,4.465691
22900,4.8624334,4.453877
22950,4.8659472,4.455329
23000,4.8747597,4.458199
23050,4.855305,4.4433074
23100,4.8310266,4.4431863
23150,4.821232,4.4397807
23200,4.822868,4.442866
23250,4.830224,4.4445205
23300,4.846049,4.4455037
23350,4.875146,4.45052
23400,4.883462,4.4495177
23450,4.887402,4.4521117
23500,4.8921614,4.4547043
23550,4.876938,4.441527
23600,4.850865,4.43566
23650,4.834063,4.4279866
23700,4.829988,4.4280972
23750,4.8357916,4.4314027
23800,4.8560863,4.4399304
23850,4.892786,4.4558196
23900,4.903231,4.46129
23950,4.9115853,4.4699993
24000,4.9276295,4.4845815
24050,4.9128356,4.474305
24100,4.8800716,4.467753
24150,4.8508296,4.4540687
24200,4.8388577,4.4518533
24250,4.833609,4.447355
24300,4.8447213,4.446362
24350,4.872066,4.4495473
24400,4.8800836,4.4475865
24450,4.883652,4.4497914
24500,4.8876195,4.4516373
24550,4.8708043,4.4370503
24600,4.8429275,4.4300303
24650,4.8255315,4.4215903
24700,4.792786,4.377825
24750,4.809469,4.382644
24800,4.690331,4.3610425
24850,4.6033244,4.3651876
24900,4.518031,4.3402133
24950,4.440084,4.3280263
25000,4.326566,4.2562346
25050,4.4462876,4.2857704
25100,4.5285916,4.329575
25150,4.6369805,4.355494
25200,4.7511773,4.3522763
25250,4.7821097,4.371707
25300,4.8461986,4.432271
25350,4.884894,4.449614
25400,4.896397,4.4560313
25450,4.905867,4.465564
25500,4.9234867,4.4814115
25550,4.9106994,4.4729133
25600,4.8776,4.4659915
25650,4.848394,4.4523253
25700,4.8330817,4.447602
25750,4.824619,4.440825
25800,4.833471,4.4383464
25850,4.860227,4.441501
25900,4.866933,4.437961
25950,4.8722835,4.4418645
26000,4.878983,4.446239
26050,4.8633485,4.4327693
26100,4.837908,4.4285383
26150,4.8223114,4.4215817
26200,4.8185687,4.4219236
26250,4.8245687,4.4250555
26300,4.8458066,4.434194
26350,4.883065,4.449554
26400,4.8958497,4.456942
26450,4.9052787,4.466042
26500,4.9218965,4.480708
26550,4.9076633,4.470559
26600,4.878166,4.4660764
26650,4.849093,4.4520473
26700,4.8358216,4.448527
26750,4.82899,4.442933
26800,4.8412957,4.443556
26850,4.869247,4.448097
26900,4.8776608,4.446872
26950,4.8837857,4.4517436
27000,4.8921447,4.457768
27050,4.8766513,4.444649
27100,4.849785,4.439613
27150,4.8317018,4.431167
27200,4.8256083,4.430156
27250,4.8295326,4.432083
27300,4.8482633,4.439203
27350,4.885015,4.4538174
27400,4.896993,4.460036
27450,4.9067435,4.469354
27500,4.9223046,4.483119
27550,4.909139,4.473753
27600,4.879173,4.4692082
27650,4.849074,4.454269
27700,4.831311,4.44671
27750,4.8187866,4.4363027
27800,4.825255,4.4319377
27850,4.8473716,4.431525
27900,4.851256,4.425345
27950,4.8584285,4.4312315
28000,4.8678193,4.438247
28050,4.8518043,4.4245543
28100,4.825547,4.420566
28150,4.8124795,4.4156413
28200,4.8108807,4.4177413
28250,4.8181825,4.4218297
28300,4.839236,4.430644
28350,4.8783092,4.447119
28400,4.894963,4.4573274
28450,4.9022126,4.4640803
28500,4.918205,4.4779763
28550,4.9080634,4.471213
28600,4.8807616,4.4679203
28650,4.8496885,4.4520226
28700,4.831181,4.4440856
28750,4.8197436,4.4350686
28800,4.8267474,4.431916
28850,4.850032,4.433312
28900,4.8534555,4.427565
28950,4.8630443,4.435971
29000,4.8738866,4.444633
29050,4.858373,4.4318137
29100,4.831689,4.4286056
29150,4.814408,4.4210315
29200,4.8087373,4.4207473
29250,4.8107452,4.4211373
29300,4.828752,4.4273376
29350,4.8630586,4.4394555
29400,4.8796506,4.4477463
29450,4.886907,4.4541574
29500,4.9030576,4.4678025
29550,4.8959966,4.463197
29600,4.873692,4.463719
29650,4.8469944,4.450669
29700,4.8160057,4.4098983
29750,4.8385262,4.4194913
29800,4.7118025,4.3951917
29850,4.6159053,4.3926306
29900,4.53342,4.3653665
29950,4.463472,4.357159
30000,4.3812423,4.3128004
30050,4.4826565,4.32472
30100,4.562401,4.368893
30150,4.6546397,4.380177
30200,4.766238,4.37641
30250,4.7812166,4.3863053
30300,4.8310566,4.436706
30350,4.8572154,4.441727
30400,4.8633704,4.439261
30450,4.87757,4.4526286
30500,4.8927546,4.466079
30550,4.8788695,4.456585
30600,4.848204,4.4536977
30650,4.8262277,4.4445024
30700,4.814682,4.4408
30750,4.810594,4.436649
30800,4.8213096,4.4361243
30850,4.8504567,4.441583
30900,4.866735,4.444576
30950,4.872522,4.4485836
31000,4.885237,4.458182
31050,4.879364,4.453423
31100,4.8619113,4.457681
31150,4.8413405,4.4475574
31200,4.828334,4.4416428
31250,4.8238673,4.437437
31300,4.8343396,4.4380307
31350,4.8596807,4.443189
31400,4.8651595,4.4408364
31450,4.880072,4.4550767
31500,4.897206,4.470363
31550,4.885328,4.4627924
31600,4.8570566,4.4621406
31650,4.8327107,4.4516263
31700,4.820213,4.4478498
31750,4.8161235,4.444572
31800,4.825366,4.4434543
31850,4.8523116,4.4472594
31900,4.875235,4.455284
31950,4.887696,4.4646316
32000,4.9078264,4.480499
32050,4.913303,4.4852796
32100,4.9098372,4.5001645
32150,4.8933187,4.4932346
32200,4.881072,4.4878764
32250,4.8749795,4.4829707
32300,4.8770165,4.477665
32350,4.8882203,4.4717245
32400,4.8894362,4.4657335
32450,4.898865,4.475585
32500,4.914414,4.4898973
32550,4.9029894,4.483714
32600,4.8807144,4.4888062
32650,4.8541455,4.477047
32700,4.8369856,4.469518
32750,4.824448,4.459708
32800,4.8250055,4.4516625
32850,4.8407435,4.44618
32900,4.8534493,4.44536
32950,4.865889,4.4549146
33000,4.886682,4.4687943
33050,4.885894,4.469538
33100,4.8810287,4.4836383
33150,4.8705235,4.480469
33200,4.8637342,4.4780555
33250,4.860834,4.4747515
33300,4.867176,4.4725313
33350,4.8844714,4.4717374
33400,4.890309,4.469067
33450,4.901651,4.4804654
33500,4.9196553,4.4968104
33550,4.911741,4.4943066
33600,4.889567,4.499756
33650,4.86281,4.4880157
33700,4.8417897,4.477702
33750,4.8257756,4.465587
33800,4.824872,4.4571033
33850,4.8395686,4.4515004
33900,4.8465466,4.4467897
33950,4.857777,4.456218
34000,4.8753057,4.467059
34050,4.8629265,4.460297
34100,4.8468614,4.467426
34150,4.828482,4.45859
34200,4.819947,4.4556003
34250,4.8165283,4.451961
34300,4.8299656,4.455484
34350,4.8561625,4.4607024
34400,4.876243,4.4681716
34450,4.890705,4.4811034
34500,4.9154134,4.4999723
34550,4.9084353,4.499025
34600,4.8935175,4.5099783
34650,4.8648453,4.495479
34700,4.8429112,4.458294
34750,4.8767,4.4741087
34800,4.7408466,4.4478655
34850,4.635374,4.436385
34900,4.5571504,4.4062696
34950,4.4930525,4.3968363
35000,4.460993,4.3965144
35050,4.5339937,4.3821473
