time,valence,arousal
10000,4.2478037,4.1725335
10050,4.404487,4.235453
10100,4.4928756,4.2794847
10150,4.564815,4.2747817
10200,4.6557393,4.2530804
10250,4.679276,4.268538
10300,4.7200165,4.309519
10350,4.7249575,4.300218
10400,4.717238,4.288793
10450,4.7234306,4.293683
10500,4.725943,4.2946396
10550,4.722939,4.2912545
10600,4.716176,4.2940726
10650,4.71942,4.3001485
10700,4.716236,4.296023
10750,4.7291064,4.3038154
10800,4.741402,4.3093905
10850,4.7656107,4.321828
10900,4.769968,4.3228602
10950,4.7813754,4.3339553
11000,4.7913895,4.34291
11050,4.7865167,4.340202
11100,4.7680697,4.336442
11150,4.7544475,4.331606
11200,4.736942,4.3183904
11250,4.7308393,4.3118477
11300,4.7279043,4.3019967
11350,4.7382703,4.299568
11400,4.72973,4.2876477
11450,4.7336936,4.290813
11500,4.7350235,4.291022
11550,4.7289796,4.285419
11600,4.714581,4.282505
11650,4.7189336,4.290178
11700,4.7209983,4.290549
11750,4.7393594,4.3018765
11800,4.746684,4.301964
11850,4.769284,4.310689
11900,4.769101,4.3057027
11950,4.7671385,4.3039985
12000,4.762956,4.2989483
12050,4.754618,4.2920003
12100,4.7333374,4.284249
12150,4.72737,4.284666
12200,4.7251606,4.282701
12250,4.7381454,4.290611
12300,4.7479825,4.294136
12350,4.775837,4.308187
12400,4.777819,4.306123
12450,4.777763,4.307417
12500,4.782582,4.3113046
12550,4.774672,4.306314
12600,4.748513,4.2964187
12650,4.7405014,4.2967
12700,4.7375355,4.295007
12750,4.7490635,4.301663
12800,4.753735,4.2995167
12850,4.776234,4.3071465
12900,4.7732387,4.299001
12950,4.766689,4.2930074
13000,4.7595696,4.285159
13050,4.746961,4.2744718
13100,4.720691,4.2625203
13150,4.720403,4.2676387
13200,4.7245307,4.2708607
13250,4.7443604,4.2844806
13300,4.7598424,4.2929826
13350,4.7958694,4.3139763
13400,4.801559,4.315615
13450,4.797168,4.3140664
13500,4.8085628,4.324634
13550,4.8012085,4.3217783
13600,4.7681046,4.3083005
13650,4.755264,4.306726
13700,4.7516026,4.30612
13750,4.7594724,4.3107243
13800,4.7688155,4.313185
13850,4.7961154,4.3245974
13900,4.7950664,4.318329
13950,4.787997,4.3122487
14000,4.784696,4.308279
14050,4.7672477,4.294121
14100,4.735149,4.2783937
14150,4.7315755,4.2816553
14200,4.7389407,4.2883615
14250,4.764098,4.3061714
14300,4.7807164,4.314096
14350,4.8142943,4.3307776
14400,4.820412,4.330525
14450,4.809685,4.3214974
14500,4.804786,4.316237
14550,4.7890353,4.304378
14600,4.755464,4.288448
14650,4.7463107,4.288041
14700,4.6776686,4.2160525
14750,4.636926,4.172773
14800,4.5457625,4.1589766
14850,4.4839644,4.182997
14900,4.367348,4.152868
