time,valence,arousal
10000,4.349405,4.291718
10050,4.432836,4.29536
10100,4.514812,4.3472323
10150,4.5745425,4.3320823
10200,4.6858582,4.3310733
10250,4.6856256,4.334579
10300,4.7139783,4.368283
10350,4.719373,4.3566427
10400,4.725605,4.3508954
10450,4.7226195,4.346109
10500,4.7362227,4.353268
10550,4.729816,4.349609
10600,4.729488,4.3645473
10650,4.72089,4.3599315
10700,4.7209373,4.3614297
10750,4.721171,4.3581033
10800,4.7353425,4.3616233
10850,4.755613,4.3643117
10900,4.769296,4.367106
10950,4.776942,4.374664
11000,4.8028097,4.395494
11050,4.7938037,4.392505
11100,4.780474,4.402641
11150,4.758403,4.3918796
11200,4.7441955,4.3855195
11250,4.725514,4.368708
11300,4.7310696,4.365111
11350,4.7461185,4.361853
11400,4.7545705,4.3587556
11450,4.760432,4.3635063
11500,4.7822633,4.3793864
11550,4.770622,4.3730946
11600,4.757149,4.380901
11650,4.7435994,4.3748884
11700,4.7395415,4.375145
11750,4.731808,4.3656554
11800,4.74276,4.3652997
11850,4.764226,4.367106
11900,4.7748766,4.366122
11950,4.7729764,4.3642297
12000,4.7915826,4.378266
12050,4.781511,4.372167
12100,4.7658377,4.378486
12150,4.7486978,4.3703136
12200,4.744945,4.3717747
12250,4.7360096,4.362559
12300,4.752661,4.368389
12350,4.779701,4.3761425
12400,4.791188,4.3775644
12450,4.795221,4.3824725
12500,4.8212276,4.4053316
12550,4.804151,4.394922
12600,4.7751584,4.393447
12650,4.7506523,4.381905
12700,4.741407,4.3809204
12750,4.7231617,4.364113
12800,4.732538,4.36218
12850,4.7576303,4.3656116
12900,4.764492,4.3600698
12950,4.759996,4.3551574
13000,4.776298,4.3658857
13050,4.761783,4.3551407
13100,4.73865,4.3537173
13150,4.727103,4.3485503
13200,4.7332716,4.3569865
13250,4.7350206,4.3551497
13300,4.758289,4.365294
13350,4.7951064,4.3810577
13400,4.8094645,4.3869166
13450,4.8078213,4.3859305
13500,4.8319535,4.4077
13550,4.8190265,4.399222
13600,4.787967,4.3949747
13650,4.762021,4.3825316
13700,4.7579374,4.3866415
13750,4.7449527,4.3748345
13800,4.7601857,4.3783393
13850,4.79055,4.3863587
13900,4.800369,4.384606
13950,4.796304,4.380956
14000,4.814017,4.395676
14050,4.7964473,4.382746
14100,4.7663045,4.3775716
14150,4.7475243,4.3686223
14200,4.749947,4.3756585
14250,4.746592,4.3697143
14300,4.7626696,4.372104
14350,4.7932076,4.379763
14400,4.801905,4.378018
14450,4.7940907,4.370067
14500,4.806178,4.379827
14550,4.793995,4.369634
14600,4.769174,4.365886
14650,4.75634,4.3605075
14700,4.725525,4.320459
14750,4.7336135,4.317435
14800,4.623737,4.3008046
