time,valence,arousal
10000,4.2845564,4.223176
10050,4.3939705,4.250772
10100,4.480373,4.3025584
10150,4.5444865,4.2905736
10200,4.652195,4.2864537
10250,4.663944,4.296267
10300,4.70695,4.3419533
10350,4.7252936,4.343076
10400,4.737147,4.3435116
10450,4.736646,4.342658
10500,4.757247,4.357601
10550,4.7513714,4.3562016
10600,4.7419095,4.366365
10650,4.72483,4.3574347
10700,4.7201657,4.357515
10750,4.7133355,4.349243
10800,4.7200646,4.3459373
10850,4.7349076,4.342893
10900,4.743633,4.3402667
10950,4.7424693,4.3386865
11000,4.7592874,4.350432
11050,4.752056,4.3461795
11100,4.743465,4.3564963
11150,4.7302194,4.3503165
11200,4.724069,4.348077
11250,4.7165265,4.338239
11300,4.721434,4.332516
11350,4.7327323,4.326381
11400,4.733352,4.3176703
11450,4.7361107,4.3194127
11500,4.7478476,4.329101
11550,4.7375407,4.320271
11600,4.7232594,4.323499
11650,4.71853,4.323397
11700,4.725272,4.3314023
11750,4.735108,4.335978
11800,4.751961,4.3407435
11850,4.77843,4.349152
11900,4.7893567,4.3542933
11950,4.781404,4.346724
12000,4.791878,4.3555903
12050,4.785789,4.3514
12100,4.771664,4.352882
12150,4.7525983,4.3437376
12200,4.7454023,4.3424745
12250,4.7447157,4.339981
12300,4.75202,4.337258
12350,4.7681527,4.336069
12400,4.765265,4.3285785
12450,4.768179,4.3304067
12500,4.7733645,4.333777
12550,4.7627053,4.324241
12600,4.74639,4.3208394
12650,4.7437744,4.322983
12700,4.742719,4.3218694
12750,4.750277,4.324602
12800,4.7637277,4.3293004
12850,4.7904344,4.341904
12900,4.79257,4.3399267
12950,4.794604,4.3424077
13000,4.8041034,4.3504367
13050,4.792753,4.3420033
13100,4.7666135,4.3325324
13150,4.7554674,4.3298326
13200,4.7537465,4.330165
13250,4.7609286,4.334352
13300,4.7790213,4.3441167
13350,4.813123,4.362935
13400,4.8223763,4.367318
13450,4.8211627,4.3671875
13500,4.832722,4.3773584
13550,4.8225064,4.3706946
13600,4.79586,4.3621473
13650,4.775561,4.353136
13700,4.7679267,4.350688
13750,4.76757,4.349353
13800,4.77896,4.3506575
13850,4.8035483,4.3590393
13900,4.8041224,4.354647
13950,4.803022,4.3533263
14000,4.8065248,4.3554015
14050,4.792173,4.3434186
14100,4.767498,4.334284
14150,4.759147,4.3329506
14200,4.75893,4.332991
14250,4.7657785,4.335113
14300,4.780784,4.341665
14350,4.8099656,4.3553576
14400,4.8112674,4.3522406
14450,4.8088984,4.35103
14500,4.8171163,4.357968
14550,4.7999606,4.3447423
14600,4.7672753,4.3302464
14650,4.7567315,4.328384
14700,4.7050724,4.2704024
14750,4.685104,4.2470922
14800,4.580024,4.2290545
14850,4.5125475,4.2483554
14900,4.4225307,4.2312293
14950,4.296807,4.177795
15000,4.1631794,4.0895915
15050,4.3401623,4.176851
15100,4.437445,4.2274075
15150,4.560769,4.268438
15200,4.666268,4.254516
15250,4.721362,4.2901855
15300,4.7968717,4.355181
15350,4.83318,4.374552
15400,4.8414216,4.3768983
15450,4.8325577,4.369303
15500,4.835461,4.3713627
15550,4.8214397,4.361006
15600,4.7884574,4.3465447
15650,4.770885,4.339672
15700,4.7677097,4.338483
15750,4.76966,4.3371215
15800,4.7820992,4.341537
15850,4.8073206,4.3509135
15900,4.800814,4.340711
15950,4.795805,4.3369946
16000,4.7978325,4.338459
16050,4.770901,4.3164916
16100,4.7304473,4.2948117
16150,4.7243795,4.296284
16200,4.732729,4.304428
16250,4.7535963,4.3189297
16300,4.7787223,4.3341784
16350,4.8229823,4.360395
16400,4.8340087,4.365146
16450,4.825413,4.3576016
16500,4.8312154,4.362429
16550,4.8187304,4.353997
16600,4.782002,4.3366284
16650,4.7652965,4.3310976
16700,4.766115,4.333965
16750,4.772205,4.336251
16800,4.7890134,4.3447666
16850,4.8199534,4.3588214
16900,4.8153563,4.350125
16950,4.8079553,4.3440676
17000,4.808423,4.3440137
17050,4.77935,4.3202586
17100,4.7341256,4.294549
17150,4.726224,4.294826
17200,4.7341676,4.302809
17250,4.7543244,4.3167377
17300,4.781693,4.3339524
17350,4.827171,4.3610396
17400,4.8383307,4.365785
17450,4.8299346,4.3586307
17500,4.8369985,4.364637
17550,4.822443,4.354728
17600,4.783273,4.3357024
17650,4.7674375,4.3312817
17700,4.7709985,4.336882
17750,4.780787,4.342792
17800,4.8032427,4.356504
17850,4.8395123,4.3752823
17900,4.840756,4.3717513
17950,4.831817,4.364519
18000,4.83521,4.3672547
18050,4.8079286,4.3457284
18100,4.763979,4.3221807
18150,4.7509365,4.3191586
18200,4.7568493,4.326032
18250,4.7703714,4.3347707
18300,4.797184,4.3518157
18350,4.839578,4.3760753
18400,4.84601,4.377125
18450,4.836214,4.3689456
18500,4.842378,4.374271
18550,4.8184195,4.3559804
18600,4.774486,4.332997
18650,4.757131,4.3269677
18700,4.7640204,4.3352323
18750,4.775661,4.3425984
18800,4.801622,4.3585124
18850,4.841802,4.3802657
18900,4.8473954,4.3799567
18950,4.836118,4.3699737
19000,4.838556,4.371651
19050,4.8148675,4.352932
19100,4.772243,4.3301697
19150,4.7585807,4.326448
19200,4.765475,4.3338842
19250,4.7790427,4.342134
19300,4.8027306,4.3559155
19350,4.8406806,4.3757415
19400,4.841309,4.3712783
19450,4.82974,4.361359
19500,4.830436,4.3616047
19550,4.8007092,4.3377733
19600,4.752571,4.3102517
19650,4.7399297,4.307343
19700,4.686192,4.2487693
19750,4.6596007,4.2194753
19800,4.559171,4.204132
19850,4.509041,4.2375917
19900,4.4269285,4.2308993
19950,4.2997575,4.1777034
20000,4.11928,4.0465574
20050,4.300201,4.139297
20100,4.396497,4.188542
20150,4.541996,4.2501736
20200,4.648145,4.2358747
20250,4.712647,4.27769
20300,4.795421,4.347105
20350,4.840179,4.372952
20400,4.8492293,4.37555
20450,4.8392577,4.3668513
20500,4.8427954,4.369642
20550,4.8230233,4.3549237
20600,4.781425,4.333753
20650,4.7658305,4.329249
20700,4.770845,4.3356586
20750,4.7822833,4.3424263
20800,4.804928,4.35562
20850,4.8403325,4.3730426
20900,4.8384337,4.366344
20950,4.826648,4.3563914
21000,4.8251567,4.3546357
21050,4.791762,4.3274913
21100,4.7412925,4.297909
21150,4.729067,4.295254
21200,4.7370315,4.303741
21250,4.757097,4.3178105
21300,4.785832,4.335925
21350,4.8319497,4.362885
21400,4.8428907,4.366854
21450,4.8333006,4.358464
21500,4.8381114,4.362259
21550,4.82094,4.349872
21600,4.7803783,4.329513
21650,4.7662005,4.3262887
21700,4.773545,4.334812
21750,4.788239,4.3444486
21800,4.8119836,4.35861
21850,4.8476887,4.3760915
21900,4.8496776,4.3723736
21950,4.837422,4.3619123
22000,4.837045,4.361037
22050,4.807993,4.337779
22100,4.7637134,4.313744
22150,4.7516637,4.3114796
22200,4.760882,4.3210535
22250,4.780472,4.334774
22300,4.8083873,4.3526073
22350,4.8505626,4.3762164
22400,4.860095,4.3792467
22450,4.848758,4.369892
22500,4.8519816,4.372512
22550,4.830938,4.3570356
22600,4.788491,4.335608
22650,4.7715077,4.330349
22700,4.7776237,4.3381944
22750,4.793569,4.34934
22800,4.817452,4.3639
22850,4.8566213,4.384502
22900,4.863443,4.384759
22950,4.8523073,4.375072
23000,4.8507085,4.3729506
23050,4.8289666,4.356078
23100,4.786654,4.333873
23150,4.7717166,4.3293533
23200,4.7769694,4.3355536
23250,4.791291,4.3448634
23300,4.813899,4.3585095
23350,4.8520994,4.378794
23400,4.856765,4.378075
23450,4.8461814,4.3696623
23500,4.8503766,4.373203
23550,4.826966,4.355436
23600,4.784409,4.333874
23650,4.7691445,4.329713
23700,4.774565,4.3367524
23750,4.7875376,4.345628
23800,4.8141055,4.363279
23850,4.855227,4.3863893
23900,4.864837,4.3902097
23950,4.8559966,4.383269
24000,4.864939,4.3911633
24050,4.846188,4.377916
24100,4.807112,4.3601003
24150,4.787027,4.352596
24200,4.7908397,4.358773
24250,4.8005137,4.3647532
24300,4.820782,4.3760734
24350,4.855857,4.392915
24400,4.861175,4.3918166
24450,4.852007,4.383557
24500,4.8494225,4.3802943
24550,4.8288174,4.3637376
24600,4.7899203,4.343866
24650,4.7742124,4.337883
24700,4.719684,4.2775426
24750,4.700025,4.2539988
24800,4.5977974,4.2388425
24850,4.5316772,4.2589145
24900,4.434638,4.2375855
24950,4.313071,4.190533
25000,4.166363,4.0906796
25050,4.348524,4.180716
25100,4.444301,4.2287173
25150,4.5761824,4.278553
25200,4.67864,4.2602777
25250,4.733166,4.2951927
25300,4.808251,4.359382
25350,4.844389,4.378121
25400,4.8490806,4.3774204
25450,4.841445,4.3715215
25500,4.8471413,4.3761144
25550,4.8269467,4.3608413
25600,4.787251,4.341269
25650,4.772736,4.3371644
25700,4.7773976,4.3432393
25750,4.7922196,4.3534446
25800,4.813722,4.3663716
25850,4.853482,4.3881984
25900,4.862639,4.391171
25950,4.855605,4.3852763
26000,4.8579755,4.386803
26050,4.8434653,4.376442
26100,4.8074036,4.3599415
26150,4.7875924,4.3517942
26200,4.7848954,4.351545
26250,4.788486,4.3520274
26300,4.803228,4.3590236
26350,4.833055,4.372266
26400,4.8333316,4.3677087
26450,4.828187,4.3640075
26500,4.83391,4.368539
26550,4.812586,4.351814
26600,4.7763934,4.334802
26650,4.766366,4.3336906
26700,4.775023,4.3425407
26750,4.7934804,4.355325
26800,4.816789,4.369365
26850,4.8563724,4.39085
26900,4.86716,4.395047
26950,4.8580003,4.3871
27000,4.859856,4.388139
27050,4.8461394,4.378476
27100,4.8099833,4.361853
27150,4.7881665,4.352075
27200,4.785596,4.3522177
27250,4.7917085,4.3551803
27300,4.806064,4.36208
27350,4.837111,4.37651
27400,4.8403745,4.374416
27450,4.8358703,4.3712068
27500,4.8403153,4.374438
27550,4.822654,4.3607326
27600,4.7887344,4.3454385
27650,4.7744584,4.340703
27700,4.7769895,4.344237
27750,4.7872467,4.3501997
27800,4.805948,4.3606815
27850,4.8416104,4.3793225
27900,4.8493075,4.381265
27950,4.844103,4.377326
28000,4.848951,4.381039
28050,4.8338895,4.3699217
28100,4.7985663,4.3538857
28150,4.7806134,4.3468814
28200,4.78175,4.350003
28250,4.7948647,4.3590436
28300,4.812171,4.368571
28350,4.8487854,4.3879266
28400,4.858826,4.391637
28450,4.8532634,4.387196
28500,4.8539653,4.3869386
28550,4.8410487,4.3774924
28600,4.8089266,4.3638043
28650,4.7875195,4.3537393
28700,4.7818875,4.350804
28750,4.7872734,4.3533816
28800,4.8012094,4.360328
28850,4.832969,4.376279
28900,4.8378816,4.3761077
28950,4.837831,4.377185
29000,4.8448467,4.3828354
29050,4.831086,4.372726
29100,4.79983,4.3600307
29150,4.782452,4.3530116
29200,4.77749,4.3508053
29250,4.780144,4.351561
29300,4.795525,4.3587427
29350,4.828001,4.3753285
29400,4.834241,4.3764977
29450,4.8327384,4.3760514
29500,4.842667,4.3842845
29550,4.8300195,4.3750634
29600,4.800716,4.364078
29650,4.7823443,4.356322
29700,4.732022,4.2999263
29750,4.7206306,4.284681
29800,4.6124816,4.267346
29850,4.531478,4.275312
29900,4.43739,4.250526
29950,4.326151,4.209503
30000,4.217503,4.143812
30050,4.37906,4.2143254
30100,4.472008,4.2626038
30150,4.5817647,4.29046
30200,4.6882124,4.2787037
30250,4.737959,4.311564
30300,4.8078446,4.373147
30350,4.8427052,4.3915
30400,4.854543,4.397028
30450,4.852156,4.395296
30500,4.856017,4.3977857
30550,4.8460484,4.3905845
30600,4.816248,4.378653
30650,4.794206,4.367771
30700,4.7813687,4.3593373
30750,4.7783165,4.355892
30800,4.7850747,4.3542695
30850,4.8115945,4.3653216
30900,4.8084145,4.358442
30950,4.8131137,4.3633533
31000,4.8216763,4.370721
31050,4.8086486,4.3607993
31100,4.778257,4.3482795
31150,4.7683816,4.346471
31200,4.768026,4.3486342
31250,4.7765307,4.354044
31300,4.793339,4.3606744
31350,4.8276935,4.378718
31400,4.8376813,4.382927
31450,4.8340716,4.380036
31500,4.842916,4.387174
31550,4.833057,4.3802295
31600,4.8060517,4.370896
31650,4.78382,4.359937
31700,4.7727785,4.354019
31750,4.7671733,4.348662
31800,4.776707,4.348998
31850,4.802152,4.358914
31900,4.801611,4.3544817
31950,4.805576,4.3584933
32000,4.817651,4.368898
32050,4.803612,4.3580823
32100,4.77434,4.3464108
32150,4.7620053,4.342415
32200,4.758201,4.342491
32250,4.7580123,4.3406043
32300,4.772737,4.3447957
32350,4.8035874,4.359668
32400,4.809371,4.360602
32450,4.8055344,4.357301
32500,4.8198924,4.369557
32550,4.8066077,4.359622
32600,4.780307,4.350772
32650,4.7613645,4.342012
32700,4.7566643,4.3423367
32750,4.7516127,4.3367715
32800,4.7646213,4.339306
32850,4.791865,4.350345
32900,4.7928424,4.3468027
32950,4.7895856,4.3438954
33000,4.8015785,4.3538446
33050,4.7892914,4.3442264
33100,4.762696,4.334172
33150,4.7511377,4.330726
33200,4.7496247,4.331896
33250,4.748523,4.3290944
33300,4.762904,4.333545
33350,4.794275,4.3493853
33400,4.7957187,4.3469176
33450,4.793404,4.34541
33500,4.808659,4.3585973
33550,4.795097,4.3485403
33600,4.7652926,4.336452
33650,4.749747,4.3303413
33700,4.7488647,4.3335795
33750,4.749102,4.332639
33800,4.764155,4.3374033
33850,4.79478,4.352249
33900,4.8009715,4.353398
33950,4.794313,4.347367
34000,4.805898,4.3570533
34050,4.7963367,4.3502254
34100,4.7727456,4.34322
34150,4.754418,4.334908
34200,4.7492695,4.3345346
34250,4.745519,4.3304167
34300,4.758926,4.334024
34350,4.786137,4.3456964
34400,4.78847,4.34395
34450,4.789143,4.344884
34500,4.8045645,4.3582053
34550,4.79154,4.34835
34600,4.7662816,4.339956
34650,4.7505746,4.3334575
34700,4.699702,4.2772846
34750,4.6839757,4.2574515
34800,4.5749693,4.237978
34850,4.493126,4.245539
34900,4.4009624,4.220361
34950,4.278847,4.166215
35000,4.1977925,4.1260915
35050,4.359427,4.199068
35100,4.455227,4.2504525
35150,4.5528116,4.2672133
35200,4.6496377,4.248558
35250,4.6868606,4.2713423
35300,4.752726,4.3298364
35350,4.7808995,4.342414
35400,4.7844424,4.34168
35450,4.7825904,4.340147
35500,4.7992163,4.3545833
35550,4.7875648,4.345902
35600,4.76291,4.33791
35650,4.743736,4.328936
35700,4.737565,4.3284445
35750,4.7306323,4.3214946
35800,4.741181,4.3222594
35850,4.766879,4.3318477
35900,4.769177,4.3299003
35950,4.766107,4.3271194
36000,4.780951,4.3398733
36050,4.7725587,4.3336787
36100,4.75164,4.3282743
36150,4.738135,4.3235254
36200,4.7342706,4.324084
36250,4.7294693,4.3184657
36300,4.7412496,4.32027
36350,4.766847,4.3304734
36400,4.7681007,4.3278594
36450,4.766809,4.326922
36500,4.7833414,4.3413243
36550,4.7720885,4.332914
36600,4.7486987,4.3256536
36650,4.733804,4.3198447
36700,4.732182,4.322841
36750,4.7296166,4.3194084
36800,4.744591,4.323998
36850,4.7734923,4.337318
36900,4.780088,4.339386
36950,4.7753444,4.3352113
37000,4.7928214,4.350536
37050,4.7843933,4.344711
37100,4.7639627,4.340434
37150,4.7417903,4.329346
37200,4.7312784,4.3258524
37250,4.7170477,4.313419
37300,4.7268395,4.3143854
37350,4.747887,4.3190684
37400,4.7486806,4.3163342
37450,4.7514358,4.3190255
37500,4.7714005,4.3366675
37550,4.7600937,4.3281293
37600,4.7387414,4.323549
37650,4.723675,4.317585
37700,4.7220035,4.321062
37750,4.717007,4.3155694
37800,4.7303414,4.318834
37850,4.7589483,4.330147
37900,4.7679477,4.3341594
37950,4.7613435,4.3280873
38000,4.779931,4.34433
38050,4.775008,4.3414216
38100,4.756355,4.339243
38150,4.735021,4.3286366
38200,4.7249804,4.3259115
38250,4.7130275,4.315418
38300,4.7205997,4.314662
38350,4.7420483,4.3188596
38400,4.7432017,4.3159103
38450,4.7472634,4.3197303
38500,4.767672,4.3376245
38550,4.758755,4.3310046
38600,4.7411838,4.3306007
38650,4.726077,4.324433
38700,4.7223253,4.326139
38750,4.7141604,4.318336
38800,4.728208,4.3228574
38850,4.7553105,4.332317
38900,4.765453,4.337461
38950,4.763537,4.335947
39000,4.785998,4.3559704
39050,4.781906,4.3540826
39100,4.764977,4.356013
39150,4.74147,4.344287
39200,4.731144,4.3417945
39250,4.7192073,4.331492
39300,4.724353,4.328122
39350,4.7407837,4.3270373
39400,4.7454424,4.3235884
39450,4.745548,4.323031
39500,4.7592554,4.3341756
39550,4.7536607,4.3294663
39600,4.7419267,4.3334537
39650,4.7289367,4.3277545
39700,4.684342,4.2747965
39750,4.6803994,4.2620564
39800,4.568566,4.2414103
39850,4.4742384,4.239041
39900,4.3767276,4.204166
39950,4.2546954,4.146999
40000,4.2294774,4.1578183
