time,valence,arousal
10000,4.267505,4.1938357
10050,4.4138675,4.24773
10100,4.500939,4.2921968
10150,4.5705514,4.2847314
10200,4.6656694,4.2681813
10250,4.688718,4.284455
10300,4.7382016,4.335176
10350,4.753984,4.3355794
10400,4.757128,4.333487
10450,4.7705417,4.3456903
10500,4.782895,4.3561354
10550,4.777326,4.351915
10600,4.764572,4.354918
10650,4.754226,4.3519044
10700,4.7374663,4.3408055
10750,4.7316766,4.334421
10800,4.7365847,4.3310795
10850,4.7527294,4.3311777
10900,4.75292,4.3268523
10950,4.7653527,4.3380923
11000,4.777736,4.3485827
11050,4.771126,4.3434167
11100,4.758204,4.3457274
11150,4.750466,4.344701
11200,4.742188,4.3405995
11250,4.7454424,4.3410788
11300,4.7538676,4.33992
11350,4.7732663,4.342914
11400,4.777797,4.3423696
11450,4.781834,4.345432
11500,4.7865677,4.3485174
11550,4.7814574,4.3441296
11600,4.768273,4.343558
11650,4.758432,4.3403907
11700,4.7481875,4.333422
11750,4.7537284,4.336189
11800,4.7623744,4.336308
11850,4.7839513,4.344354
11900,4.784247,4.34106
11950,4.795057,4.351029
12000,4.802304,4.357158
12050,4.7930226,4.3499885
12100,4.7729206,4.344737
12150,4.7625036,4.341799
12200,4.7542987,4.3366942
12250,4.7624297,4.341862
12300,4.772658,4.343347
12350,4.797705,4.353974
12400,4.8043046,4.3553243
12450,4.8081336,4.358667
12500,4.8103504,4.3596463
12550,4.804396,4.354944
12600,4.7847943,4.349586
12650,4.771742,4.3447137
12700,4.7649093,4.339412
12750,4.7769094,4.347564
12800,4.7865877,4.3505206
12850,4.8139787,4.3637843
12900,4.818302,4.3632417
12950,4.82472,4.369657
13000,4.825166,4.369288
13050,4.8163595,4.362475
13100,4.791263,4.352972
13150,4.7782855,4.3485456
13200,4.7694435,4.3412986
13250,4.779065,4.346786
13300,4.7834325,4.344686
13350,4.806912,4.3536105
13400,4.8068485,4.348397
13450,4.809259,4.350826
13500,4.8046136,4.3453565
13550,4.7946963,4.3368697
13600,4.7706904,4.327247
13650,4.7638607,4.3270307
13700,4.7638946,4.3265767
13750,4.7855926,4.3418407
13800,4.794912,4.3441706
13850,4.824714,4.3585277
13900,4.832031,4.3595595
13950,4.834616,4.362365
14000,4.828531,4.3555045
14050,4.8223767,4.3509817
14100,4.7982,4.342156
14150,4.786363,4.3386054
14200,4.7811465,4.3342543
14250,4.7977166,4.34559
14300,4.800723,4.3429513
14350,4.8247185,4.3523507
14400,4.824946,4.347364
14450,4.8254676,4.34895
14500,4.81718,4.3405576
14550,4.8084598,4.334269
14600,4.7821445,4.324192
14650,4.7737265,4.323729
14700,4.7127995,4.256495
14750,4.69148,4.229888
14800,4.592076,4.2129874
14850,4.512881,4.2224894
14900,4.3963265,4.1875978
14950,4.268609,4.1396246
15000,4.1592836,4.0755935
15050,4.364776,4.18035
15100,4.4647145,4.2272544
15150,4.583431,4.269458
15200,4.673304,4.2394586
15250,4.7301126,4.2780957
15300,4.7953615,4.3346944
15350,4.824426,4.348701
15400,4.8266463,4.345862
15450,4.826528,4.347351
15500,4.822277,4.3429728
15550,4.8120103,4.3361154
15600,4.7807727,4.3228755
15650,4.770911,4.322287
15700,4.7702627,4.3228507
15750,4.7929225,4.339977
15800,4.8030696,4.343259
15850,4.836599,4.3601966
15900,4.845308,4.3620696
15950,4.8440566,4.3615155
16000,4.8358235,4.352761
16050,4.8273287,4.346762
16100,4.7981925,4.3346334
16150,4.7851634,4.3306646
16200,4.7806973,4.32735
16250,4.7989297,4.3401685
16300,4.8027663,4.3380837
16350,4.8302174,4.349996
16400,4.830249,4.344626
16450,4.8295975,4.345342
16500,4.820207,4.336077
16550,4.809898,4.328866
16600,4.7798486,4.3163304
16650,4.7722125,4.3170986
16700,4.771589,4.3170776
16750,4.7960267,4.335196
16800,4.800652,4.333291
16850,4.8311124,4.3471084
16900,4.8352785,4.344654
16950,4.834391,4.3444624
17000,4.822172,4.332027
17050,4.815372,4.327284
17100,4.7874804,4.316149
17150,4.781551,4.317819
17200,4.7784348,4.3151793
17250,4.801386,4.3318667
