time,valence,arousal
10000,4.1785417,4.093812
10050,4.387766,4.2010436
10100,4.4879875,4.247525
10150,4.565408,4.2530065
10200,4.647838,4.219513
10250,4.6897244,4.24882
10300,4.7399383,4.295029
10350,4.745541,4.290361
10400,4.7403264,4.281747
10450,4.743256,4.284819
10500,4.7403326,4.2807846
10550,4.743848,4.283571
10600,4.7399673,4.289243
10650,4.7414737,4.294827
10700,4.7410073,4.293406
10750,4.754393,4.3020663
10800,4.7553153,4.299085
10850,4.7683506,4.3015695
10900,4.7680726,4.297922
10950,4.7726126,4.3037295
11000,4.7740016,4.3045516
11050,4.777722,4.3092856
11100,4.7671843,4.3115273
11150,4.761512,4.3130364
11200,4.755134,4.3079653
11250,4.763408,4.3129373
11300,4.759008,4.30498
11350,4.7708135,4.3053966
11400,4.7658505,4.296876
11450,4.7667875,4.298889
11500,4.760452,4.2923627
11550,4.7578816,4.2908063
11600,4.741049,4.286923
11650,4.7385626,4.290227
11700,4.7367525,4.288193
11750,4.7549047,4.300797
11800,4.7541556,4.295054
11850,4.7728,4.3005934
11900,4.772883,4.295532
11950,4.7752314,4.2981877
12000,4.7672477,4.289454
12050,4.7672057,4.289782
12100,4.753237,4.288337
12150,4.751001,4.291726
12200,4.7464995,4.28719
12250,4.7606425,4.2964168
12300,4.759234,4.291075
12350,4.7777047,4.297335
12400,4.774542,4.2906103
12450,4.777987,4.295796
12500,4.776485,4.294026
12550,4.7770123,4.296659
12600,4.758335,4.29334
12650,4.754789,4.2974935
12700,4.7497363,4.293692
12750,4.7642198,4.303545
12800,4.7588124,4.2936754
12850,4.776611,4.2977614
12900,4.77105,4.2871737
12950,4.769585,4.286578
13000,4.7568173,4.273454
13050,4.7522254,4.269783
13100,4.7316003,4.2627997
13150,4.733482,4.269458
13200,4.7325606,4.2677493
13250,4.755367,4.283955
13300,4.7551847,4.27901
13350,4.7811475,4.2905846
13400,4.781677,4.2867007
13450,4.783783,4.290408
13500,4.7818217,4.2879844
13550,4.783189,4.29139
13600,4.7628293,4.287239
13650,4.761191,4.2934246
13700,4.755491,4.2892566
13750,4.7719326,4.3008184
13800,4.7680755,4.292686
13850,4.7896533,4.2998953
13900,4.7829165,4.289019
13950,4.78125,4.289249
14000,4.7690845,4.277605
14050,4.7620225,4.273201
14100,4.7355833,4.263063
14150,4.7362285,4.2702317
14200,4.7370744,4.271112
14250,4.7662053,4.2930474
14300,4.7668586,4.2879267
14350,4.794834,4.2996325
14400,4.796695,4.2955956
14450,4.7937803,4.2939405
14500,4.77844,4.2786508
14550,4.7750807,4.276936
14600,4.751778,4.2694683
14650,4.749909,4.27443
14700,4.675715,4.196976
14750,4.632848,4.149525
14800,4.5463,4.1395726
14850,4.47548,4.1535025
14900,4.334798,4.1053777
14950,4.1796017,4.0391836
15000,4.0671897,3.9759119
15050,4.3251615,4.126946
15100,4.439363,4.1843953
15150,4.571831,4.239146
15200,4.6358647,4.1823173
15250,4.70443,4.2281594
15300,4.7630525,4.2772765
15350,4.786774,4.2861857
15400,4.7796383,4.2755723
15450,4.7776012,4.2759976
15500,4.768973,4.26786
15550,4.7654424,4.267088
15600,4.7389627,4.2583585
15650,4.742374,4.2690473
15700,4.742823,4.2701616
15750,4.7715135,4.291796
15800,4.7701516,4.284699
15850,4.7961183,4.2941046
15900,4.7917285,4.2844844
15950,4.7865963,4.281132
16000,4.7664065,4.261759
16050,4.757693,4.255302
16100,4.730512,4.2446485
16150,4.733105,4.2532105
16200,4.729676,4.2500405
16250,4.756099,4.269446
16300,4.7575345,4.265286
16350,4.788278,4.2802434
16400,4.782866,4.2715254
16450,4.7839775,4.2748513
16500,4.7814875,4.272651
16550,4.7793746,4.273701
16600,4.7490926,4.2627125
16650,4.750852,4.2731037
16700,4.7488627,4.272982
16750,4.7742224,4.2922716
16800,4.7734385,4.2860045
16850,4.802476,4.298061
16900,4.797567,4.288135
16950,4.792497,4.2850385
17000,4.7735205,4.2670746
17050,4.762904,4.2592626
17100,4.7311,4.245033
17150,4.733626,4.254007
17200,4.732838,4.2533727
17250,4.7652707,4.277933
17300,4.767917,4.274196
17350,4.8003383,4.2896485
17400,4.7975583,4.2822814
17450,4.797537,4.2839093
17500,4.786614,4.273632
17550,4.783976,4.2735023
17600,4.753741,4.26213
17650,4.755507,4.271772
17700,4.7496657,4.267959
17750,4.774021,4.286158
17800,4.771645,4.2785873
17850,4.798171,4.288979
17900,4.7886434,4.275739
17950,4.7856655,4.2751603
18000,4.7716446,4.262293
18050,4.7642584,4.257978
18100,4.7337604,4.246055
18150,4.7397795,4.25896
18200,4.7408414,4.260555
18250,4.775334,4.2869706
18300,4.775117,4.2803245
18350,4.803707,4.2916203
18400,4.7974043,4.280235
18450,4.793963,4.278514
18500,4.7705784,4.2566967
18550,4.7633314,4.251611
18600,4.7335515,4.2397575
18650,4.739247,4.2515073
18700,4.7336802,4.247025
18750,4.762376,4.26846
18800,4.7630105,4.2632585
18850,4.7922215,4.276297
18900,4.781571,4.262897
18950,4.7829585,4.2666736
19000,4.7760234,4.2608767
19050,4.7730994,4.2611456
19100,4.741048,4.249301
19150,4.7485414,4.264623
19200,4.7464957,4.2646623
