time,valence,arousal
10000,4.3026166,4.226625
10050,4.451381,4.2800665
10100,4.53867,4.323581
10150,4.604766,4.3130903
10200,4.701719,4.2973285
10250,4.7222824,4.311664
10300,4.763319,4.355046
10350,4.767591,4.345049
10400,4.767679,4.340356
10450,4.77702,4.3485084
10500,4.7873554,4.3564887
10550,4.78952,4.357961
10600,4.791084,4.3692303
10650,4.788788,4.371453
10700,4.783949,4.3680825
10750,4.7902102,4.371758
10800,4.793363,4.3679633
10850,4.8000636,4.363399
10900,4.8025002,4.362327
10950,4.8123517,4.3715277
11000,4.8227487,4.380301
11050,4.825044,4.3826585
11100,4.824153,4.3927646
11150,4.8164606,4.391906
11200,4.807297,4.3849397
11250,4.8085012,4.3851933
11300,4.806379,4.3774714
11350,4.809841,4.369942
11400,4.8070283,4.3641553
11450,4.8136787,4.370708
11500,4.8192215,4.3753037
11550,4.8179507,4.3745894
11600,4.8116927,4.380302
11650,4.805447,4.380635
11700,4.797173,4.3738112
11750,4.802123,4.37657
11800,4.800609,4.369079
11850,4.809141,4.3656883
11900,4.806519,4.359467
11950,4.812591,4.3652406
12000,4.814654,4.366433
12050,4.8125415,4.3647037
12100,4.8033223,4.367576
12150,4.797604,4.3681865
12200,4.791679,4.362571
12250,4.801453,4.3685064
12300,4.803683,4.365295
12350,4.81854,4.368017
12400,4.818697,4.364035
12450,4.824601,4.3702245
12500,4.8254905,4.370382
12550,4.8215456,4.3675585
12600,4.8058696,4.3654757
12650,4.7968225,4.363959
12700,4.789125,4.3572435
12750,4.799369,4.363521
12800,4.801364,4.3602457
12850,4.8196254,4.365434
12900,4.8193,4.3606033
12950,4.823562,4.365295
13000,4.8215775,4.362563
13050,4.816135,4.3584123
13100,4.796455,4.3529105
13150,4.787963,4.351872
13200,4.7843294,4.348798
13250,4.8034196,4.362886
13300,4.8089995,4.362937
13350,4.83303,4.3729315
13400,4.842427,4.3761497
13450,4.8522267,4.385418
13500,4.855104,4.3865438
13550,4.8599515,4.391849
13600,4.851291,4.396308
13650,4.8424354,4.395678
13700,4.8327775,4.3878207
13750,4.8408866,4.3925633
13800,4.8343873,4.3825965
13850,4.841575,4.378323
13900,4.836818,4.369938
13950,4.8403707,4.3746524
