time,valence,arousal
10000,4.1910424,4.109014
10050,4.3848577,4.2031884
10100,4.4813447,4.2485185
10150,4.5590944,4.253361
10200,4.645738,4.2246304
10250,4.6874175,4.2545586
10300,4.7435336,4.306712
10350,4.757437,4.309778
10400,4.7588315,4.3074517
10450,4.766029,4.314412
10500,4.7680345,4.315436
10550,4.7688947,4.3164096
10600,4.7595897,4.318132
10650,4.75412,4.318818
10700,4.7463884,4.311856
10750,4.754658,4.316482
10800,4.7542634,4.311833
10850,4.7661138,4.312614
10900,4.763016,4.306094
10950,4.767327,4.3108177
11000,4.765826,4.308576
11050,4.763871,4.307194
11100,4.751522,4.306591
11150,4.747803,4.3087077
11200,4.7436047,4.304621
11250,4.757109,4.313557
11300,4.7603917,4.311884
11350,4.7786236,4.3178506
11400,4.780209,4.3149934
11450,4.785338,4.320452
11500,4.783816,4.3179593
11550,4.7829194,4.3178067
11600,4.7679696,4.315549
11650,4.761912,4.316056
11700,4.756064,4.3108463
11750,4.7673345,4.3178935
11800,4.7676215,4.313759
11850,4.78606,4.3198333
11900,4.7844048,4.31428
11950,4.7864537,4.3175373
12000,4.782301,4.3131614
12050,4.7781677,4.310781
12100,4.7570214,4.3040657
12150,4.749966,4.3043165
12200,4.745842,4.300978
12250,4.7618737,4.31223
12300,4.7651687,4.3102417
12350,4.7892566,4.3204637
12400,4.7923284,4.318279
12450,4.7947,4.321172
12500,4.7887526,4.3145576
12550,4.784226,4.311354
12600,4.762058,4.3035183
12650,4.754345,4.302836
12700,4.751019,4.2998605
12750,4.7683372,4.3119698
12800,4.7714057,4.309896
12850,4.796955,4.3214927
12900,4.8004947,4.31978
12950,4.803255,4.3234515
13000,4.798236,4.317846
13050,4.7955413,4.3168373
13100,4.772685,4.3093314
13150,4.7646575,4.3091416
13200,4.758899,4.3045864
13250,4.7742124,4.315374
13300,4.776539,4.312996
13350,4.8019996,4.3245425
13400,4.804036,4.3217926
13450,4.806842,4.3259006
13500,4.8039327,4.322578
13550,4.8002076,4.3212585
13600,4.7765326,4.313853
13650,4.768521,4.3143587
13700,4.7643905,4.3115907
13750,4.781669,4.3241267
13800,4.784942,4.322101
13850,4.811336,4.333779
13900,4.8135157,4.3305
13950,4.814735,4.332773
14000,4.806725,4.324526
14050,4.7996035,4.3197227
14100,4.7738976,4.310163
14150,4.7658024,4.310025
14200,4.7621865,4.307146
14250,4.779913,4.319428
14300,4.782205,4.316038
14350,4.807839,4.3266726
14400,4.8067794,4.3204093
14450,4.805307,4.3203464
14500,4.795857,4.310918
14550,4.786218,4.304001
14600,4.757761,4.29219
14650,4.753178,4.2949834
14700,4.687201,4.2241144
14750,4.655329,4.1876903
14800,4.5608377,4.1714926
