time,valence,arousal
10000,4.3126945,4.257092
10050,4.3884106,4.255901
10100,4.4682283,4.306616
10150,4.533379,4.2977166
10200,4.6515837,4.3039236
10250,4.6560802,4.311242
10300,4.696778,4.35597
10350,4.7204676,4.361404
10400,4.7405224,4.368548
10450,4.739202,4.366196
10500,4.762878,4.3830914
10550,4.7572722,4.382124
10600,4.7483945,4.3922696
10650,4.7274117,4.3796296
10700,4.7193847,4.37653
10750,4.7051673,4.362117
10800,4.711395,4.358908
10850,4.728356,4.3584228
10900,4.7352166,4.3545704
10950,4.738683,4.3574657
11000,4.763043,4.375611
11050,4.7463593,4.365544
11100,4.7266526,4.367334
11150,4.7079196,4.3569283
11200,4.705059,4.358235
11250,4.694001,4.3459144
11300,4.7056127,4.3463316
11350,4.7322984,4.353186
11400,4.7457013,4.3540797
11450,4.7424498,4.350242
11500,4.7634683,4.3649783
11550,4.7527533,4.359264
11600,4.734982,4.3624263
11650,4.7178035,4.35297
11700,4.717282,4.356293
11750,4.7112846,4.348525
11800,4.726589,4.3524404
11850,4.7549014,4.3610015
11900,4.7667947,4.361777
11950,4.766366,4.361812
12000,4.7906675,4.3812213
12050,4.776227,4.3726516
12100,4.751165,4.3722067
12150,4.7293353,4.3610606
12200,4.7240553,4.36212
12250,4.711014,4.349108
12300,4.722824,4.349529
12350,4.749351,4.3552785
12400,4.7578235,4.352087
12450,4.754628,4.3488393
12500,4.7741995,4.3632774
12550,4.759445,4.3527846
12600,4.7345033,4.350335
12650,4.719553,4.3431573
12700,4.7232795,4.3501806
12750,4.7212076,4.3454385
12800,4.740182,4.3517766
12850,4.7754292,4.365677
12900,4.788979,4.3694415
12950,4.7854457,4.3660855
13000,4.807056,4.3850408
13050,4.7975516,4.3786206
13100,4.76975,4.374953
13150,4.7486005,4.364614
13200,4.7450995,4.3677535
13250,4.735,4.357722
13300,4.750009,4.3612056
13350,4.778935,4.369472
13400,4.784888,4.366331
13450,4.7823424,4.3642635
13500,4.8008876,4.380751
13550,4.778686,4.36374
13600,4.7441363,4.3548055
13650,4.724294,4.3454165
13700,4.725068,4.351658
13750,4.719789,4.3449116
13800,4.741483,4.3531065
13850,4.778708,4.3676314
13900,4.790995,4.3699474
13950,4.78602,4.3650537
14000,4.8021836,4.378986
14050,4.785998,4.3661227
14100,4.7531247,4.357407
14150,4.733355,4.3473344
14200,4.736516,4.355309
14250,4.7352996,4.3519583
14300,4.756853,4.360317
14350,4.793132,4.3743973
14400,4.8030066,4.3763933
14450,4.7982726,4.3720336
14500,4.8147073,4.386518
14550,4.7974133,4.3728027
14600,4.763023,4.362692
14650,4.742645,4.3528857
14700,4.7093506,4.312607
14750,4.714554,4.307162
14800,4.600429,4.287701
14850,4.5294733,4.3039355
14900,4.4621005,4.2952323
14950,4.3636394,4.257926
15000,4.242455,4.1794543
15050,4.36233,4.2171144
15100,4.4500966,4.2681184
15150,4.5563984,4.2929387
15200,4.66778,4.287893
15250,4.6982956,4.304932
15300,4.7617207,4.3626065
15350,4.796988,4.37555
15400,4.801962,4.3736835
15450,4.795522,4.3678746
15500,4.8076453,4.3785586
15550,4.7829614,4.3583183
15600,4.740628,4.34102
15650,4.720586,4.3312583
15700,4.7277775,4.3427696
15750,4.7327266,4.344741
15800,4.763868,4.3610883
15850,4.8118005,4.38491
15900,4.8286977,4.394973
15950,4.8238378,4.3901906
16000,4.842036,4.4062595
16050,4.828283,4.3960004
16100,4.7928996,4.384364
16150,4.768436,4.3721185
16200,4.7687826,4.3790298
16250,4.764521,4.374149
16300,4.784989,4.382027
16350,4.8195233,4.394093
16400,4.8243012,4.3926787
16450,4.819602,4.388642
16500,4.8327537,4.400389
16550,4.808969,4.3812456
16600,4.7683396,4.366114
16650,4.747236,4.3561597
16700,4.7485986,4.3630652
16750,4.7461896,4.3586183
16800,4.7681155,4.3663507
16850,4.8057594,4.380278
16900,4.8115387,4.379192
16950,4.804607,4.372372
17000,4.813826,4.3800735
17050,4.7921104,4.36199
17100,4.75292,4.345017
17150,4.73675,4.3376546
17200,4.7453747,4.3494515
17250,4.7543597,4.35413
17300,4.7829413,4.3678727
17350,4.8267837,4.3902326
17400,4.837029,4.394807
17450,4.831561,4.3898077
17500,4.8442,4.400892
17550,4.8250513,4.3861547
17600,4.7854023,4.368729
17650,4.763454,4.358834
17700,4.7635636,4.365063
17750,4.7625127,4.3623977
17800,4.7842784,4.370562
17850,4.8195844,4.384239
17900,4.818873,4.3788733
17950,4.8111625,4.3718934
18000,4.8162475,4.3762226
18050,4.7861753,4.3512897
18100,4.7396455,4.327078
18150,4.7226877,4.3198013
18200,4.7320986,4.3326154
18250,4.7448616,4.3405805
18300,4.7792544,4.3590837
18350,4.8301177,4.388931
18400,4.8450537,4.3973513
18450,4.83952,4.3920474
18500,4.8530507,4.403623
18550,4.83689,4.391625
18600,4.799048,4.37454
18650,4.7765083,4.36435
18700,4.7792163,4.372639
18750,4.780294,4.3720775
18800,4.803947,4.382145
18850,4.8394856,4.397701
18900,4.839418,4.3930316
18950,4.8311443,4.385862
19000,4.83617,4.390138
19050,4.80544,4.3650665
19100,4.757023,4.3387427
19150,4.737866,4.3304543
19200,4.7458253,4.3423533
19250,4.756587,4.34878
19300,4.7865233,4.363045
19350,4.8339496,4.3898616
19400,4.846014,4.395073
19450,4.837708,4.387057
19500,4.846197,4.3937864
19550,4.830196,4.381449
19600,4.79357,4.3640423
19650,4.777127,4.3578143
19700,4.7368646,4.3115354
19750,4.730549,4.300128
19800,4.625416,4.285745
19850,4.5597434,4.3065524
19900,4.4795127,4.2941766
19950,4.374931,4.258893
20000,4.2134566,4.1443324
20050,4.3657875,4.209712
20100,4.459723,4.2611833
20150,4.589102,4.305731
20200,4.7003536,4.297546
20250,4.7503567,4.3274055
20300,4.823788,4.3895073
20350,4.860826,4.4081025
20400,4.8662014,4.4074187
20450,4.856664,4.398938
20500,4.8591685,4.400557
20550,4.8389792,4.3845015
20600,4.8018966,4.3670497
20650,4.784804,4.360328
20700,4.7915454,4.3689456
20750,4.8029594,4.3765807
20800,4.828407,4.390615
20850,4.867543,4.4117565
20900,4.8761883,4.4146075
20950,4.86951,4.409434
21000,4.8767066,4.4155674
21050,4.8573313,4.400963
21100,4.818975,4.383569
21150,4.79767,4.3742423
21200,4.8010125,4.381759
21250,4.8091044,4.3876452
21300,4.83315,4.399603
21350,4.872641,4.420525
21400,4.8835607,4.4251204
21450,4.8768516,4.4196386
21500,4.883988,4.425551
21550,4.867081,4.4129176
21600,4.8321123,4.3984256
21650,4.8079114,4.386661
21700,4.806457,4.390714
21750,4.809237,4.39215
21800,4.8306885,4.4012117
21850,4.865895,4.41775
21900,4.873587,4.4196415
21950,4.870961,4.417826
22000,4.879897,4.425261
22050,4.8602505,4.4098973
22100,4.8256135,4.395429
22150,4.804316,4.38584
22200,4.803663,4.390098
22250,4.804648,4.3892365
22300,4.8258276,4.397425
22350,4.8610363,4.4136815
22400,4.8677526,4.4147058
22450,4.863918,4.411716
22500,4.8735685,4.419798
22550,4.853136,4.403682
22600,4.817063,4.3877625
22650,4.797949,4.3798013
22700,4.8003025,4.386317
22750,4.804851,4.387945
22800,4.824462,4.3943686
22850,4.8586845,4.4095984
22900,4.863701,4.408439
22950,4.8557105,4.401176
23000,4.8589864,4.403177
23050,4.83929,4.38718
23100,4.8043923,4.371288
23150,4.7877917,4.3643384
23200,4.7920594,4.370637
23250,4.800936,4.375938
23300,4.823707,4.387135
23350,4.8615127,4.407142
23400,4.86948,4.409369
23450,4.864373,4.405575
23500,4.873032,4.4128375
23550,4.8554835,4.3995366
23600,4.818933,4.383386
23650,4.798013,4.3740172
23700,4.798161,4.378135
23750,4.797688,4.3767757
23800,4.820726,4.388063
23850,4.8569617,4.4065557
23900,4.863607,4.408136
23950,4.8590856,4.4052157
24000,4.873332,4.417729
24050,4.8505826,4.400314
24100,4.813067,4.3839107
24150,4.7925954,4.375631
24200,4.7940907,4.382392
24250,4.7938495,4.380816
24300,4.817425,4.3910484
24350,4.854666,4.409043
24400,4.859778,4.4088607
24450,4.853067,4.403048
24500,4.8622375,4.410845
24550,4.8407683,4.394053
24600,4.8009696,4.3750734
24650,4.7796845,4.365677
24700,4.7366934,4.3180165
24750,4.7287316,4.3048625
24800,4.619234,4.2876973
24850,4.551087,4.306462
24900,4.4743614,4.2943444
24950,4.3687453,4.2559223
25000,4.2245393,4.157155
25050,4.3669276,4.213883
25100,4.458819,4.2649636
25150,4.5796804,4.301961
25200,4.689555,4.293685
25250,4.731924,4.318505
25300,4.8047185,4.381761
25350,4.843786,4.401363
25400,4.848949,4.4016643
25450,4.8433156,4.3969727
25500,4.856623,4.4086313
25550,4.835462,4.3924127
25600,4.7954125,4.3741736
25650,4.773867,4.364892
25700,4.7718544,4.36942
25750,4.766931,4.363906
25800,4.7881336,4.372128
25850,4.8240714,4.387274
25900,4.8231587,4.3821745
25950,4.816438,4.376389
26000,4.8245854,4.383598
26050,4.7947335,4.3592076
26100,4.7478375,4.3354897
26150,4.7274027,4.3260694
26200,4.73301,4.3364005
26250,4.738221,4.3385835
26300,4.769033,4.3542304
26350,4.816309,4.379626
26400,4.82931,4.3862567
26450,4.822967,4.380033
26500,4.8373895,4.392254
26550,4.8207135,4.379412
26600,4.7851553,4.3639927
26650,4.7650223,4.3550863
26700,4.770036,4.3652043
26750,4.771672,4.3652544
26800,4.7998166,4.3799977
26850,4.8395343,4.4000025
26900,4.8439693,4.400212
26950,4.838064,4.3956757
27000,4.851544,4.407978
27050,4.8241105,4.386609
27100,4.776331,4.3641562
27150,4.748836,4.3505797
27200,4.746651,4.3560524
27250,4.7393813,4.349037
27300,4.763622,4.3597617
27350,4.8040977,4.3765655
27400,4.8097863,4.3764434
27450,4.8017244,4.368948
27500,4.8125997,4.378384
27550,4.785778,4.3561945
27600,4.7417645,4.335977
27650,4.7200403,4.324763
27700,4.7260137,4.335356
27750,4.7291517,4.335992
27800,4.7599916,4.3523793
27850,4.8079596,4.3773694
27900,4.8204994,4.3842716
27950,4.8158917,4.380035
28000,4.83173,4.39415
28050,4.812342,4.379068
28100,4.768331,4.3596425
28150,4.7422886,4.346374
28200,4.7416267,4.352659
28250,4.7370486,4.3478293
28300,4.7619863,4.359678
28350,4.8032517,4.3778944
28400,4.80928,4.378331
28450,4.8022585,4.3722405
28500,4.8147154,4.3834643
28550,4.7845635,4.3588824
28600,4.7345986,4.3359585
28650,4.7083526,4.3219724
28700,4.709947,4.3298
28750,4.7068477,4.325542
28800,4.7355466,4.339684
28850,4.7818956,4.3618984
28900,4.7930903,4.3654222
28950,4.7856812,4.358258
29000,4.79907,4.3697944
29050,4.776614,4.3512487
29100,4.733051,4.332155
29150,4.7095017,4.319383
29200,4.7145915,4.329381
29250,4.7151685,4.328195
29300,4.7441397,4.3435073
29350,4.7902145,4.366452
29400,4.802944,4.373044
29450,4.7984548,4.368954
29500,4.8176146,4.3860755
29550,4.800131,4.3725924
29600,4.75987,4.357539
29650,4.7343664,4.344573
29700,4.6988006,4.3036246
29750,4.701117,4.296328
29800,4.585512,4.2758136
29850,4.5165033,4.29343
29900,4.451697,4.2866054
29950,4.35297,4.2482514
30000,4.233582,4.1713157
30050,4.3489976,4.2053776
30100,4.4358363,4.256101
30150,4.5416007,4.280874
30200,4.6550775,4.278312
30250,4.685295,4.2957063
30300,4.752357,4.357025
30350,4.792868,4.3749146
30400,4.801658,4.3762326
30450,4.7957997,4.3712144
30500,4.812626,4.386163
30550,4.78704,4.3656597
30600,4.739593,4.346166
30650,4.713762,4.332449
30700,4.7142806,4.339743
30750,4.7084785,4.3333936
30800,4.7337303,4.3447757
30850,4.77869,4.3657155
30900,4.7925024,4.3698378
30950,4.7875504,4.3648243
31000,4.805618,4.3803296
31050,4.790383,4.368158
31100,4.753901,4.3562236
31150,4.7321124,4.344838
31200,4.734159,4.352457
31250,4.7297006,4.347286
31300,4.7536836,4.3585057
31350,4.793241,4.376134
31400,4.803494,4.3789124
31450,4.7996783,4.3758664
31500,4.821301,4.3952584
31550,4.7999907,4.378883
31600,4.757996,4.3647633
31650,4.7301908,4.350285
31700,4.725326,4.3537135
31750,4.710091,4.340149
31800,4.730206,4.347767
31850,4.766701,4.361525
31900,4.775646,4.3599296
31950,4.7695518,4.354423
32000,4.7883773,4.3707137
32050,4.762116,4.3501077
32100,4.7199383,4.3343773
32150,4.695484,4.3208203
32200,4.6991353,4.3297076
32250,4.6939607,4.323664
32300,4.7227054,4.3385825
32350,4.769274,4.361483
32400,4.790994,4.3722696
32450,4.787195,4.3684616
32500,4.8130965,4.391086
32550,4.8005013,4.382278
32600,4.76739,4.374925
32650,4.7396064,4.359842
32700,4.7379246,4.3656836
32750,4.724229,4.3536277
32800,4.744118,4.362037
32850,4.780202,4.3763566
32900,4.7916274,4.3771586
32950,4.7882667,4.3751664
33000,4.8147554,4.398198
33050,4.7940373,4.383931
33100,4.755383,4.37372
33150,4.7289796,4.3603806
33200,4.7252927,4.364357
33250,4.707856,4.348732
33300,4.725482,4.3545203
33350,4.762852,4.369079
33400,4.7742424,4.3685346
33450,4.7689805,4.3639746
33500,4.79332,4.382788
33550,4.7727094,4.368528
33600,4.7374344,4.3593245
33650,4.713852,4.3464084
33700,4.715258,4.3533998
33750,4.704905,4.3430867
33800,4.727626,4.3534255
33850,4.768086,4.3712735
33900,4.7861648,4.3770547
33950,4.7827053,4.3742867
34000,4.8107686,4.397079
34050,4.7960243,4.388187
34100,4.764919,4.383947
34150,4.737498,4.369217
34200,4.7336087,4.372903
34250,4.716428,4.3575253
34300,4.732553,4.362503
34350,4.764373,4.372807
34400,4.7743735,4.371162
34450,4.7700706,4.3677716
34500,4.795689,4.387652
34550,4.7730885,4.372501
34600,4.741118,4.3666377
34650,4.7160597,4.352863
34700,4.6876383,4.3138194
34750,4.69903,4.310489
34800,4.576168,4.287391
34850,4.502616,4.299663
34900,4.4393106,4.2888656
34950,4.3459854,4.249966
35000,4.2686944,4.2101793
35050,4.360716,4.223459
35100,4.444262,4.2749186
35150,4.533116,4.285856
35200,4.648441,4.2867503
35250,4.6623464,4.2957554
35300,4.717425,4.3492875
35350,4.752253,4.362253
35400,4.7655416,4.363235
35450,4.76125,4.3593154
35500,4.787189,4.379178
35550,4.7693295,4.3674536
35600,4.7384524,4.361465
35650,4.71283,4.346704
35700,4.7130036,4.3525686
35750,4.701099,4.34108
35800,4.718495,4.3473506
35850,4.7551064,4.3625283
35900,4.772664,4.367978
35950,4.769504,4.365473
36000,4.797438,4.387769
36050,4.7871504,4.3829584
36100,4.759964,4.381061
36150,4.734387,4.367308
36200,4.729941,4.369921
36250,4.7127795,4.354506
36300,4.725557,4.3570514
36350,4.7553916,4.366466
36400,4.764865,4.3646617
36450,4.761975,4.362614
36500,4.7882257,4.382893
36550,4.767823,4.3700995
36600,4.7373996,4.365308
36650,4.7125163,4.3516603
36700,4.712792,4.358058
36750,4.700686,4.346784
36800,4.7221003,4.3568187
36850,4.7610574,4.374192
36900,4.7829447,4.383028
36950,4.779936,4.3804755
37000,4.811895,4.405786
37050,4.8023696,4.402757
37100,4.778921,4.404747
37150,4.747338,4.3866267
37200,4.7387013,4.386498
37250,4.714949,4.366366
37300,4.7249784,4.36706
37350,4.746848,4.369909
37400,4.7581716,4.3694167
37450,4.75925,4.3701816
37500,4.7879734,4.3920016
37550,4.771376,4.3824525
37600,4.7500095,4.384476
37650,4.727036,4.371762
37700,4.72101,4.371877
37750,4.702789,4.3549366
37800,4.714679,4.356583
37850,4.7437983,4.365846
37900,4.756256,4.366461
37950,4.754818,4.364967
38000,4.7827735,4.3860908
38050,4.7686305,4.378669
38100,4.742827,4.376728
38150,4.718308,4.362828
38200,4.7145443,4.36539
38250,4.6990776,4.3514132
38300,4.7135673,4.355986
38350,4.745688,4.3683996
38400,4.763433,4.3739476
38450,4.7619205,4.372805
38500,4.7942967,4.398051
38550,4.7828746,4.393689
38600,4.76269,4.397486
38650,4.734518,4.38148
38700,4.724607,4.3795238
38750,4.699116,4.357496
38800,4.707287,4.356731
38850,4.7309175,4.3618712
38900,4.7391276,4.359217
38950,4.73969,4.3595266
39000,4.7685237,4.38148
39050,4.7507377,4.370806
39100,4.7245564,4.3677344
39150,4.7013464,4.354362
39200,4.701404,4.3593993
39250,4.6903405,4.3486953
39300,4.7093077,4.356906
39350,4.7457466,4.373026
39400,4.7711253,4.3848815
39450,4.7683797,4.382216
39500,4.80094,4.4075046
39550,4.794936,4.407786
39600,4.7773156,4.4138904
39650,4.7464404,4.3959603
39700,4.7224665,4.358578
39750,4.7452426,4.3637757
39800,4.6142664,4.3380065
39850,4.525346,4.337012
39900,4.453468,4.314014
39950,4.361006,4.271702
40000,4.345526,4.287785
