time,valence,arousal
10000,4.493942,4.4379377
10050,4.5368333,4.3994966
10100,4.605134,4.4445443
10150,4.6625724,4.4285913
10200,4.7867093,4.442864
10250,4.771049,4.4416013
10300,4.8048034,4.489184
10350,4.830416,4.497032
10400,4.8583064,4.514051
10450,4.877834,4.5333743
10500,4.92235,4.571996
10550,4.9088225,4.5696473
10600,4.887956,4.578237
10650,4.849879,4.5606775
10700,4.829308,4.5565095
10750,4.7972903,4.5369
10800,4.8105965,4.5428786
10850,4.841809,4.550302
10900,4.878651,4.5688767
10950,4.8965163,4.5857306
11000,4.9418035,4.6239247
11050,4.923666,4.6172614
11100,4.8989964,4.6263194
11150,4.8560843,4.608457
11200,4.829589,4.605729
11250,4.7908216,4.581313
11300,4.803051,4.58013
11350,4.8314977,4.578591
11400,4.8643155,4.5911665
11450,4.8886924,4.609295
11500,4.931652,4.642886
11550,4.9088235,4.6314507
11600,4.880487,4.637029
11650,4.839894,4.621197
11700,4.815588,4.6187577
11750,4.7798753,4.591196
11800,4.7940907,4.585071
11850,4.8200617,4.577186
11900,4.8496785,4.584935
11950,4.864678,4.5926228
12000,4.899691,4.6171746
12050,4.875584,4.6023874
12100,4.8508286,4.6069336
12150,4.8152127,4.589208
12200,4.803475,4.5909247
12250,4.7786946,4.568109
12300,4.793924,4.5628953
12350,4.8165765,4.55436
12400,4.8445716,4.5608597
12450,4.852575,4.5622497
12500,4.8805566,4.580479
12550,4.85909,4.5666747
12600,4.8411117,4.57313
12650,4.8122034,4.556873
12700,4.804516,4.5569034
12750,4.7837243,4.5368276
12800,4.793969,4.5308576
12850,4.811233,4.521093
12900,4.8308053,4.5204954
12950,4.837538,4.523151
13000,4.8622828,4.5394692
13050,4.8413777,4.5250835
13100,4.8253813,4.5304127
13150,4.802014,4.517367
13200,4.803766,4.523078
13250,4.7928433,4.510697
13300,4.8111615,4.513834
13350,4.8375363,4.514019
13400,4.8650856,4.524654
13450,4.8643923,4.5226436
13500,4.893868,4.5439754
13550,4.8765273,4.534621
13600,4.8606687,4.5438943
13650,4.828442,4.524654
13700,4.8257737,4.530536
13750,4.8117294,4.5190153
13800,4.833719,4.5286303
13850,4.8664246,4.5350943
13900,4.8987184,4.5515037
13950,4.9089923,4.560675
14000,4.9473186,4.5915284
14050,4.927464,4.582628
14100,4.903837,4.5896688
14150,4.8629584,4.5678363
14200,4.845262,4.564406
14250,4.815675,4.5428867
14300,4.827806,4.5435596
14350,4.8533034,4.5413766
14400,4.880168,4.549563
14450,4.894544,4.5614095
14500,4.9280534,4.5870976
14550,4.903629,4.572616
14600,4.8794427,4.5764318
14650,4.8463407,4.5593724
14700,4.8535523,4.5448327
14750,4.9214683,4.578707
14800,4.76991,4.5545316
14850,4.690296,4.550963
14900,4.6479955,4.545748
14950,4.626128,4.551784
15000,4.55378,4.510268
15050,4.54133,4.4285483
15100,4.5976686,4.47249
15150,4.6811967,4.488118
15200,4.8292794,4.514098
15250,4.810163,4.509118
15300,4.8346515,4.546415
15350,4.862807,4.545733
15400,4.893045,4.556567
15450,4.894561,4.556331
15500,4.9249268,4.5782275
15550,4.904744,4.5666723
15600,4.885449,4.5743127
15650,4.8512325,4.5548935
15700,4.8428183,4.556111
15750,4.823119,4.539825
15800,4.837955,4.541294
15850,4.862478,4.537744
15900,4.8864164,4.544621
15950,4.89866,4.5542293
16000,4.929143,4.577028
16050,4.904466,4.562046
16100,4.881252,4.5668077
16150,4.850655,4.549561
16200,4.837601,4.5462418
16250,4.815164,4.526402
16300,4.8275533,4.525026
16350,4.851154,4.5207934
16400,4.87073,4.523823
16450,4.880049,4.530389
16500,4.9062095,4.5489078
16550,4.8813424,4.5329757
16600,4.8581104,4.5364475
16650,4.8319917,4.521033
16700,4.828192,4.5235763
16750,4.814054,4.5091505
16800,4.8324766,4.5134187
16850,4.8625083,4.5166717
16900,4.8864455,4.524296
16950,4.8879952,4.5243382
17000,4.9160438,4.5445623
17050,4.8959384,4.5336413
17100,4.874098,4.539861
17150,4.843436,4.5222745
17200,4.8368397,4.5227857
17250,4.8212895,4.5074553
17300,4.83363,4.506798
17350,4.854694,4.501604
17400,4.870422,4.5013475
17450,4.8744826,4.5025463
17500,4.893738,4.514132
17550,4.8724523,4.500159
17600,4.853413,4.5062356
17650,4.83354,4.494971
17700,4.830845,4.495073
17750,4.8249674,4.4846177
17800,4.825484,4.470944
17850,4.831702,4.4515758
17900,4.8335776,4.436951
17950,4.822956,4.423329
18000,4.823527,4.415874
18050,4.8103566,4.403968
18100,4.8004355,4.411118
18150,4.800756,4.412495
18200,4.818232,4.426346
18250,4.847709,4.4451747
18300,4.8701806,4.453305
18350,4.9049983,4.4664607
18400,4.9230256,4.4769664
18450,4.9368453,4.488879
18500,4.9497705,4.499145
18550,4.951208,4.5011744
18600,4.9401464,4.50606
18650,4.923555,4.5002437
18700,4.9106026,4.493695
18750,4.90906,4.492603
18800,4.9109855,4.4870625
18850,4.925551,4.485103
18900,4.92018,4.4774675
18950,4.9229836,4.4821086
19000,4.929391,4.489062
19050,4.9156847,4.480069
19100,4.8845444,4.4759073
19150,4.859878,4.4666224
19200,4.8479934,4.4646897
19250,4.844396,4.463362
19300,4.862573,4.4706707
19350,4.9014096,4.4854546
19400,4.9186044,4.492284
19450,4.9321847,4.505399
19500,4.9535885,4.524745
19550,4.938958,4.516598
19600,4.9042196,4.515046
19650,4.8721967,4.5001717
19700,4.848865,4.4651814
19750,4.8828244,4.48294
19800,4.748607,4.4598265
19850,4.6612663,4.460726
19900,4.593392,4.4411645
19950,4.546124,4.4482207
20000,4.4293394,4.370397
20050,4.4947486,4.353165
20100,4.570275,4.4012284
20150,4.670585,4.4205413
20200,4.8003554,4.431955
20250,4.8103595,4.4413915
20300,4.8673067,4.498627
20350,4.907701,4.513222
20400,4.93167,4.5234604
20450,4.9417615,4.533667
20500,4.971913,4.5584216
20550,4.951048,4.5496755
20600,4.9143214,4.548845
20650,4.87499,4.5282283
20700,4.857244,4.522453
20750,4.8317256,4.5016255
20800,4.8439856,4.5031004
20850,4.8730383,4.5061307
20900,4.889789,4.5081286
20950,4.8970227,4.5139155
21000,4.9214835,4.5316176
21050,4.897263,4.5175095
21100,4.8667703,4.517546
21150,4.8390355,4.5027304
21200,4.839495,4.509135
21250,4.828057,4.497991
21300,4.853337,4.5095534
21350,4.8926663,4.521962
21400,4.9215846,4.534427
21450,4.919315,4.5323176
21500,4.951055,4.556803
21550,4.931537,4.5483327
21600,4.902865,4.5525393
21650,4.8644547,4.5312095
21700,4.8554425,4.532015
21750,4.8356385,4.5157676
21800,4.8528733,4.5215535
21850,4.884287,4.5261645
21900,4.9054065,4.5318627
21950,4.913195,4.538093
22000,4.940886,4.55866
22050,4.916466,4.544971
22100,4.8866534,4.5464387
22150,4.8542533,4.5284333
22200,4.849044,4.530753
22250,4.8333793,4.516125
22300,4.852429,4.5219636
22350,4.88425,4.5262218
22400,4.9093614,4.5343766
22450,4.9097342,4.5331097
22500,4.93613,4.55149
22550,4.9159875,4.540418
22600,4.892835,4.5462456
22650,4.861997,4.528657
22700,4.8563704,4.529844
22750,4.8425527,4.516916
22800,4.861357,4.523711
22850,4.8943105,4.5302024
22900,4.915334,4.536263
22950,4.923915,4.5435414
23000,4.9523716,4.565062
23050,4.9295588,4.55305
23100,4.8979917,4.5537477
23150,4.864232,4.5351853
23200,4.85034,4.5302157
23250,4.826881,4.5095396
23300,4.8385825,4.5093055
23350,4.865171,4.509478
23400,4.8810806,4.510274
23450,4.8873277,4.5144897
23500,4.912099,4.531961
23550,4.8878465,4.5171604
23600,4.8605537,4.518664
23650,4.8347955,4.504539
23700,4.837326,4.511414
23750,4.828305,4.5009675
23800,4.8481474,4.5064797
23850,4.8775887,4.5089
23900,4.9030833,4.5167594
23950,4.8967385,4.5090055
24000,4.9180226,4.522218
24050,4.9001746,4.5116134
24100,4.8820896,4.519992
24150,4.8539615,4.503624
24200,4.853467,4.5085196
24250,4.852672,4.5060735
24300,4.87219,4.5126233
24350,4.903882,4.518345
24400,4.924639,4.5239124
24450,4.934856,4.5321126
24500,4.9548426,4.545195
24550,4.9394703,4.5377584
24600,4.9127994,4.5405602
