time,valence,arousal
10000,4.403917,4.3528953
10050,4.447657,4.3223367
10100,4.520563,4.3716702
10150,4.5826507,4.3612704
10200,4.69709,4.3655744
10250,4.682145,4.3603024
10300,4.7063165,4.393268
10350,4.7202716,4.389688
10400,4.730835,4.3884473
10450,4.734562,4.390222
10500,4.757835,4.4062905
10550,4.7425823,4.3962054
10600,4.7277064,4.399609
10650,4.7084804,4.386708
10700,4.7059526,4.3865514
10750,4.6938796,4.372606
10800,4.705065,4.3727927
10850,4.729546,4.378667
10900,4.746074,4.3828235
10950,4.7467732,4.3824673
11000,4.772983,4.4016795
11050,4.7588377,4.3938227
11100,4.74042,4.3964176
11150,4.717054,4.3818526
11200,4.7125363,4.381805
11250,4.6964736,4.3656774
11300,4.7095714,4.3680053
11350,4.7364907,4.375763
11400,4.749561,4.3772836
11450,4.7491302,4.376518
11500,4.777015,4.3977475
11550,4.7554283,4.3842645
11600,4.727247,4.3798156
11650,4.7020783,4.3646407
11700,4.6985207,4.3660035
11750,4.682532,4.3498034
11800,4.697223,4.3526
11850,4.728145,4.3626256
11900,4.74155,4.363329
11950,4.7359843,4.357381
12000,4.7586894,4.373344
12050,4.7380958,4.359569
12100,4.7096915,4.3535285
12150,4.687226,4.3393073
12200,4.6916533,4.346571
12250,4.686215,4.3388524
12300,4.709459,4.3491235
12350,4.7487097,4.3666024
12400,4.7679715,4.3730445
12450,4.7648273,4.3702188
12500,4.7924647,4.3916135
12550,4.774245,4.381182
12600,4.7424293,4.3752933
12650,4.715697,4.360042
12700,4.7150207,4.3654246
12750,4.702717,4.3536577
12800,4.7250514,4.364054
12850,4.7645574,4.381685
12900,4.781737,4.386542
12950,4.778891,4.3844666
13000,4.807635,4.4071393
13050,4.784989,4.393716
13100,4.748441,4.3851943
13150,4.719113,4.368722
13200,4.717973,4.374425
13250,4.7048154,4.3619523
13300,4.727019,4.3715525
13350,4.7666287,4.388082
13400,4.785171,4.3930964
13450,4.7811437,4.3891306
13500,4.806621,4.4081564
13550,4.7862372,4.3958206
13600,4.7536807,4.389511
13650,4.728027,4.3748584
13700,4.7288756,4.3809476
13750,4.717925,4.3693337
13800,4.739275,4.3775773
13850,4.7756495,4.3909645
13900,4.7887278,4.3912497
13950,4.7835636,4.3866563
14000,4.8061633,4.4034157
14050,4.779086,4.385264
14100,4.7410398,4.374537
14150,4.715234,4.359802
14200,4.7165837,4.36625
14250,4.707479,4.3558793
14300,4.7311053,4.365492
14350,4.77016,4.380545
14400,4.784076,4.381247
14450,4.777566,4.3753676
14500,4.7968736,4.3892465
14550,4.7706456,4.3706446
14600,4.73126,4.3580317
14650,4.708238,4.3450255
14700,4.6850924,4.3102603
14750,4.7015758,4.3110275
14800,4.5802884,4.2886376
14850,4.517292,4.3094945
14900,4.4635825,4.3090587
14950,4.3766894,4.277888
15000,4.2540174,4.196363
15050,4.3434157,4.208063
15100,4.424449,4.2575016
15150,4.530502,4.284129
15200,4.652204,4.28942
15250,4.6771464,4.3051076
15300,4.7425346,4.3657756
15350,4.7876525,4.386213
15400,4.805573,4.3914104
15450,4.800051,4.3868594
15500,4.819492,4.4029293
15550,4.7963996,4.386062
15600,4.7543454,4.3727326
15650,4.728069,4.3586135
15700,4.7298684,4.3663263
15750,4.7241387,4.359265
15800,4.7488103,4.3694563
15850,4.7875476,4.3836617
15900,4.7985063,4.382529
15950,4.7909403,4.3757057
16000,4.8043923,4.3865647
16050,4.77623,4.3643413
16100,4.7330613,4.348186
16150,4.711963,4.3370214
16200,4.717866,4.3470054
16250,4.7196856,4.345715
16300,4.7508597,4.361526
16350,4.7977443,4.3839297
16400,4.811741,4.388613
16450,4.8065257,4.383987
16500,4.8219285,4.3976474
16550,4.79606,4.377277
16600,4.7480106,4.358027
16650,4.7212453,4.343761
16700,4.7243323,4.3531528
16750,4.7224536,4.3498187
16800,4.7522864,4.364703
16850,4.799124,4.3863697
16900,4.813984,4.3910108
16950,4.8082986,4.385588
17000,4.8229957,4.398338
17050,4.8002877,4.3802466
17100,4.755847,4.3633623
17150,4.732476,4.3512206
17200,4.7361693,4.3603115
17250,4.735474,4.357298
17300,4.763655,4.370237
17350,4.805541,4.3878813
17400,4.8136306,4.387501
17450,4.8062983,4.38086
17500,4.8165727,4.389763
17550,4.785195,4.3638043
17600,4.7337456,4.340606
17650,4.7105923,4.3282814
17700,4.715591,4.3383574
17750,4.718951,4.3388476
17800,4.7529664,4.356939
17850,4.8043675,4.3832326
17900,4.818278,4.3894525
17950,4.8120418,4.383631
18000,4.8251305,4.395308
18050,4.799153,4.374232
18100,4.7488494,4.3519254
18150,4.7232976,4.3384275
18200,4.7274213,4.348525
18250,4.7287555,4.3477845
18300,4.7609763,4.3645096
18350,4.809037,4.3875804
18400,4.8198495,4.3907704
18450,4.81269,4.3841796
18500,4.8236947,4.3939195
18550,4.793232,4.368843
18600,4.740313,4.34423
18650,4.715176,4.3308206
18700,4.7208333,4.3418665
18750,4.7239523,4.3422885
18800,4.758063,4.360278
18850,4.8087,4.385402
18900,4.8213477,4.3905725
18950,4.8137794,4.383394
19000,4.8240714,4.3924294
19050,4.7959332,4.3692307
19100,4.743633,4.344215
19150,4.7192883,4.3313646
19200,4.7258625,4.342957
19250,4.731376,4.345448
19300,4.7654757,4.363737
19350,4.8174987,4.3902764
19400,4.8302417,4.3965297
19450,4.82363,4.3903327
19500,4.8356695,4.4010444
19550,4.8096614,4.3799944
19600,4.7591567,4.356429
19650,4.734219,4.34359
19700,4.701239,4.304998
19750,4.7053447,4.299172
19800,4.5905814,4.2791657
19850,4.533244,4.3064113
19900,4.475656,4.3074875
19950,4.3859572,4.278911
20000,4.2210517,4.159965
20050,4.332326,4.19099
20100,4.417359,4.2408175
20150,4.541737,4.2826486
20200,4.6610475,4.2839518
20250,4.7015514,4.3076396
20300,4.7771144,4.3744884
20350,4.8273845,4.3996143
20400,4.8395753,4.4054856
20450,4.8335176,4.399988
20500,4.84658,4.411762
20550,4.820356,4.3907514
20600,4.77013,4.3684554
20650,4.7435226,4.354771
20700,4.747281,4.3652434
20750,4.7480927,4.364796
20800,4.781675,4.3831525
20850,4.8312163,4.407549
20900,4.8446307,4.4135966
20950,4.83874,4.40842
21000,4.8532395,4.4215617
21050,4.8258657,4.399702
