time,valence,arousal
10000,4.404514,4.349954
10050,4.4643087,4.331677
10100,4.5415096,4.38281
10150,4.60098,4.3683515
10200,4.7186985,4.374883
10250,4.7115655,4.3753433
10300,4.7370086,4.4086003
10350,4.7438293,4.3983073
10400,4.755092,4.396853
10450,4.7547812,4.3946776
10500,4.772859,4.405703
10550,4.7655916,4.401869
10600,4.7650566,4.4178376
10650,4.751206,4.4097114
10700,4.74535,4.4063535
10750,4.7369785,4.395213
10800,4.73385,4.3825116
10850,4.7337165,4.364816
10900,4.73536,4.3546305
10950,4.735937,4.353008
11000,4.7490053,4.359203
11050,4.742737,4.3547826
11100,4.7433867,4.370388
11150,4.7400017,4.3696585
11200,4.739939,4.369884
11250,4.7434363,4.36816
11300,4.753498,4.366719
11350,4.7681894,4.3631253
11400,4.7745566,4.3592014
11450,4.7823195,4.365286
11500,4.7950263,4.3754086
11550,4.7867694,4.3686028
11600,4.774481,4.374754
11650,4.764708,4.371492
11700,4.754592,4.36575
11750,4.7529407,4.3618503
11800,4.7644157,4.363115
11850,4.7859483,4.3664455
11900,4.790899,4.364904
11950,4.8025494,4.3753295
12000,4.816382,4.387035
12050,4.806399,4.379192
12100,4.78857,4.3802404
12150,4.7744555,4.3747845
12200,4.7624598,4.368299
12250,4.758306,4.362265
12300,4.7620044,4.355825
12350,4.7761483,4.3510165
12400,4.774709,4.343304
12450,4.775706,4.343003
12500,4.777759,4.3430543
12550,4.768726,4.33441
12600,4.755406,4.3329825
12650,4.7524657,4.3344626
12700,4.7538266,4.3356805
12750,4.771293,4.3471403
12800,4.78585,4.352505
12850,4.814592,4.366979
12900,4.8212476,4.368567
12950,4.827891,4.3750143
13000,4.8301473,4.376326
13050,4.8225265,4.3705435
13100,4.798444,4.362169
13150,4.783718,4.356436
13200,4.7735786,4.348663
13250,4.7810664,4.3529925
13300,4.78694,4.351601
13350,4.810902,4.3611827
13400,4.811192,4.3566604
13450,4.81531,4.3606634
13500,4.813573,4.3581386
13550,4.8024516,4.3488092
13600,4.7774405,4.3388014
13650,4.7685847,4.3370967
13700,4.7663503,4.334978
13750,4.78414,4.3471346
13800,4.795591,4.3515162
13850,4.826703,4.367242
13900,4.834306,4.3689313
13950,4.837168,4.372161
14000,4.833842,4.3680773
14050,4.8247952,4.3612022
14100,4.797974,4.3504767
14150,4.783296,4.3448977
14200,4.775848,4.339124
14250,4.78492,4.3445435
14300,4.794726,4.3485293
14350,4.8250713,4.3643975
14400,4.8285666,4.363663
14450,4.831866,4.368589
14500,4.8383756,4.374501
14550,4.8291283,4.369039
14600,4.799523,4.3581705
14650,4.784608,4.3538203
14700,4.731996,4.2948666
14750,4.721064,4.2800207
14800,4.61214,4.2614026
14850,4.5317945,4.270037
14900,4.435244,4.2448506
14950,4.3223944,4.2037168
15000,4.20968,4.1344943
15050,4.378253,4.2104754
15100,4.4714694,4.2576985
15150,4.584209,4.289341
15200,4.686391,4.272125
15250,4.7370276,4.3054595
15300,4.8000145,4.35999
15350,4.82636,4.3700595
15400,4.829671,4.366982
15450,4.8253994,4.362783
15500,4.8169675,4.353414
15550,4.804281,4.3424134
15600,4.776792,4.330139
15650,4.76746,4.328038
15700,4.767504,4.3280053
15750,4.783543,4.338767
15800,4.8000507,4.348356
15850,4.836472,4.3694177
15900,4.8438883,4.372415
15950,4.8461204,4.3768477
16000,4.8565907,4.3865776
16050,4.848577,4.383179
16100,4.815353,4.370564
16150,4.796387,4.3640914
16200,4.792192,4.3634644
16250,4.8021092,4.370621
16300,4.8108535,4.37151
16350,4.839346,4.383043
16400,4.844394,4.381326
16450,4.839566,4.3765693
16500,4.830543,4.3666854
16550,4.817387,4.355387
16600,4.788976,4.3426404
16650,4.7771063,4.338678
16700,4.776476,4.338248
16750,4.7926583,4.3492107
16800,4.808396,4.3580794
16850,4.845225,4.3792515
16900,4.8522725,4.381744
16950,4.8550754,4.3865957
17000,4.863621,4.394585
17050,4.855164,4.39066
17100,4.821235,4.37754
17150,4.8023305,4.371086
17200,4.7972035,4.369601
17250,4.803561,4.3736224
17300,4.8127046,4.3739595
17350,4.8390584,4.3834176
17400,4.8403563,4.378485
17450,4.8360953,4.3743668
17500,4.830405,4.3677506
17550,4.8127313,4.3527327
17600,4.7825713,4.338908
17650,4.7748647,4.3383336
17700,4.7775874,4.340697
17750,4.794786,4.3521714
17800,4.8160844,4.365422
17850,4.8550305,4.387883
17900,4.8637714,4.3918257
17950,4.8633447,4.393563
18000,4.8748655,4.404182
18050,4.8626866,4.3972106
18100,4.8256607,4.3819833
18150,4.804124,4.373707
18200,4.8009524,4.3747344
18250,4.8054557,4.3777056
18300,4.8189707,4.3813634
18350,4.8497415,4.3944464
18400,4.8536444,4.391948
18450,4.8477683,4.386522
18500,4.844931,4.3826985
18550,4.826349,4.3672547
18600,4.7941422,4.3526206
18650,4.782188,4.3490806
18700,4.787072,4.3539414
18750,4.803958,4.365329
18800,4.827904,4.3806577
18850,4.868098,4.403589
18900,4.8796096,4.4094644
18950,4.8774543,4.4092546
19000,4.887264,4.418091
19050,4.873122,4.4090657
19100,4.8348384,4.3926115
19150,4.8103805,4.381647
19200,4.805886,4.3817344
19250,4.8090434,4.3837914
19300,4.8218904,4.386231
19350,4.852279,4.3985577
19400,4.855499,4.3954115
19450,4.8500204,4.390343
19500,4.847441,4.386737
19550,4.8283467,4.3708186
19600,4.7958546,4.3559413
19650,4.7845397,4.352778
19700,4.7358093,4.2962003
19750,4.7262697,4.280976
19800,4.623929,4.266966
19850,4.552577,4.2827373
19900,4.4560943,4.2604423
19950,4.3471894,4.225118
20000,4.196304,4.120934
20050,4.3700857,4.2022147
20100,4.463927,4.249491
20150,4.5942426,4.2971587
20200,4.699867,4.2817855
20250,4.758616,4.321219
20300,4.8336167,4.38609
20350,4.872938,4.407605
20400,4.884842,4.413017
20450,4.8816833,4.4111843
20500,4.883886,4.412639
20550,4.8695807,4.4027066
20600,4.8331766,4.386676
20650,4.810246,4.376243
20700,4.8053164,4.3742347
20750,4.810436,4.376803
20800,4.8249135,4.3832273
20850,4.8566175,4.3979774
20900,4.8605914,4.396351
20950,4.8584123,4.395332
21000,4.8617253,4.3977013
21050,4.8428903,4.3830914
21100,4.806994,4.3668237
21150,4.7922177,4.361938
21200,4.7961364,4.366813
21250,4.8118606,4.377158
21300,4.829444,4.3857427
21350,4.8651867,4.40324
21400,4.8742814,4.4054046
21450,4.8669395,4.39896
21500,4.863865,4.395086
21550,4.8468585,4.381699
21600,4.812652,4.3661427
21650,4.794487,4.358418
21700,4.79563,4.3607206
21750,4.8076606,4.368369
21800,4.827514,4.3802648
21850,4.8637195,4.3995776
21900,4.87135,4.4019237
21950,4.8684587,4.401076
22000,4.876311,4.408099
22050,4.859155,4.396122
22100,4.8213964,4.3797717
22150,4.800557,4.371264
22200,4.801741,4.3754563
22250,4.8110805,4.3816457
22300,4.82627,4.3867435
22350,4.8583446,4.4005966
22400,4.864239,4.399507
22450,4.855678,4.391477
22500,4.849939,4.3848953
22550,4.832351,4.3702307
22600,4.799341,4.354743
22650,4.785386,4.34965
22700,4.7883706,4.3529162
22750,4.803346,4.3628907
22800,4.8249106,4.376503
22850,4.8643475,4.399101
22900,4.8734045,4.403148
22950,4.872402,4.4044003
23000,4.8845572,4.4155297
23050,4.870807,4.4071794
23100,4.8319173,4.390698
23150,4.8084636,4.380856
23200,4.8047256,4.382061
23250,4.804897,4.381823
23300,4.8179827,4.384055
23350,4.8483253,4.3961
23400,4.850267,4.391874
23450,4.8429646,4.3850627
23500,4.842247,4.3831024
23550,4.8227715,4.3666825
23600,4.7903214,4.3517857
23650,4.7789454,4.348517
23700,4.785813,4.3549647
23750,4.799384,4.363294
23800,4.8242216,4.3791986
23850,4.8631387,4.4008937
23900,4.8736453,4.405954
23950,4.868874,4.403346
24000,4.881282,4.414416
24050,4.863988,4.402475
24100,4.8261485,4.386341
24150,4.8027034,4.375996
24200,4.8021693,4.3797336
24250,4.8051085,4.3813176
24300,4.8210816,4.3860683
24350,4.8526244,4.3993196
24400,4.856358,4.396593
24450,4.8485537,4.3893347
24500,4.8467937,4.3864613
24550,4.8274856,4.3703237
24600,4.793438,4.3541913
24650,4.779448,4.348906
24700,4.729924,4.291948
24750,4.717653,4.274846
24800,4.614368,4.259938
24850,4.542643,4.275402
24900,4.4464726,4.2526584
24950,4.3321652,4.211354
25000,4.194178,4.1192093
25050,4.366245,4.1993556
25100,4.460055,4.2468276
25150,4.5864377,4.290799
25200,4.6912084,4.275193
25250,4.7442975,4.310203
25300,4.820588,4.3768244
25350,4.86017,4.399158
25400,4.8713098,4.4046254
25450,4.8678164,4.4029784
25500,4.8790135,4.412769
25550,4.865542,4.4040446
25600,4.8293815,4.388909
25650,4.805576,4.378136
25700,4.7997794,4.377277
25750,4.8015037,4.3782444
25800,4.813367,4.3799024
25850,4.842612,4.391529
25900,4.84471,4.387702
25950,4.841003,4.3841653
26000,4.839503,4.38147
26050,4.8229756,4.36764
26100,4.793383,4.3549447
26150,4.781912,4.351563
26200,4.7854695,4.35517
26250,4.802529,4.366774
26300,4.8236256,4.37952
26350,4.8611717,4.4002275
26400,4.873443,4.4064326
26450,4.871464,4.4059196
26500,4.8778405,4.4111257
26550,4.8648295,4.4023995
26600,4.8321695,4.389604
26650,4.8086724,4.378732
26700,4.801707,4.3757844
26750,4.8031898,4.376235
26800,4.816979,4.3807755
26850,4.846704,4.3938766
26900,4.849812,4.391501
26950,4.8493958,4.391734
27000,4.8533187,4.394359
27050,4.8361115,4.3806663
27100,4.8039966,4.3668604
27150,4.7900596,4.3620687
27200,4.7914934,4.364898
27250,4.8047748,4.373929
27300,4.8247056,4.384976
27350,4.8627214,4.4058385
27400,4.875774,4.4125886
27450,4.8720813,4.41033
27500,4.8784766,4.415449
27550,4.865749,4.4066634
27600,4.8335834,4.3940444
27650,4.80765,4.3808265
27700,4.79818,4.3765893
27750,4.7958436,4.3746324
27800,4.810426,4.379622
27850,4.8415284,4.394213
27900,4.8454857,4.3934674
27950,4.8488226,4.397362
28000,4.859054,4.4061837
28050,4.843862,4.3947577
28100,4.811323,4.3816257
28150,4.7941933,4.3751745
28200,4.7904363,4.376365
28250,4.79614,4.379474
28300,4.8090224,4.3807664
28350,4.839888,4.3933887
28400,4.845691,4.3928604
28450,4.8402886,4.38751
28500,4.8395753,4.385472
28550,4.825867,4.373924
28600,4.798738,4.363227
28650,4.782624,4.35599
28700,4.7800465,4.354982
28750,4.7861457,4.358063
28800,4.8037324,4.367076
28850,4.8379083,4.385775
28900,4.843976,4.387466
28950,4.8465686,4.3915105
29000,4.8611026,4.40447
29050,4.848386,4.396045
29100,4.815555,4.3835096
29150,4.7931914,4.3734064
29200,4.7848887,4.3719893
29250,4.7801394,4.367148
29300,4.7887683,4.364979
29350,4.813947,4.3719487
29400,4.8146405,4.366962
29450,4.809585,4.3616114
29500,4.8118844,4.362146
29550,4.798162,4.350147
29600,4.774477,4.341547
29650,4.765118,4.3391323
29700,4.718737,4.283857
29750,4.710016,4.269008
29800,4.606575,4.253674
29850,4.5261636,4.26212
29900,4.4275312,4.235781
29950,4.3118916,4.1924405
30000,4.2028613,4.1269326
30050,4.3751035,4.2060413
30100,4.468618,4.2528157
30150,4.580898,4.28457
30200,4.681442,4.266137
30250,4.7249694,4.2943525
30300,4.7982793,4.359901
30350,4.8354697,4.381699
30400,4.845198,4.3870883
30450,4.8452992,4.38928
30500,4.865256,4.4074244
30550,4.8543897,4.4012966
30600,4.8193936,4.3876686
30650,4.7935653,4.3757663
30700,4.783981,4.3745513
30750,4.775187,4.3667836
30800,4.781551,4.36284
30850,4.806338,4.3681407
30900,4.804542,4.360849
30950,4.7990966,4.355009
31000,4.8011713,4.3553967
31050,4.787096,4.342998
31100,4.7633457,4.3341446
31150,4.7558265,4.3328624
31200,4.7603574,4.3374066
31250,4.7670703,4.340428
31300,4.7902684,4.354712
31350,4.8281503,4.3773513
31400,4.838592,4.383743
31450,4.837918,4.3852553
31500,4.863068,4.4081197
31550,4.852973,4.40287
31600,4.8202157,4.391478
31650,4.791222,4.377767
31700,4.7816577,4.3777795
31750,4.767878,4.366416
31800,4.774696,4.3633857
31850,4.797614,4.3657928
31900,4.7982507,4.360768
31950,4.792662,4.354898
32000,4.799004,4.3591943
32050,4.7856812,4.347654
32100,4.764688,4.3417478
32150,4.75447,4.33855
32200,4.756232,4.34246
32250,4.7613883,4.3444986
32300,4.7828193,4.3548965
32350,4.8160195,4.372369
32400,4.8259907,4.3776917
32450,4.827024,4.3794837
32500,4.846852,4.3970084
32550,4.834344,4.3884473
32600,4.807183,4.3803163
32650,4.781226,4.367522
32700,4.7702737,4.3647227
32750,4.757495,4.353225
32800,4.7657485,4.351526
32850,4.789158,4.3557696
32900,4.7893147,4.3509727
32950,4.7871327,4.348516
33000,4.797288,4.3564267
33050,4.785253,4.346302
33100,4.7627206,4.3391366
33150,4.7529063,4.33651
33200,4.754233,4.340265
33250,4.75831,4.3417106
33300,4.77793,4.3507833
33350,4.8129287,4.370085
33400,4.822602,4.37538
33450,4.8227444,4.376538
33500,4.842124,4.393842
33550,4.8328757,4.388311
33600,4.805391,4.3802114
33650,4.7793455,4.3675375
33700,4.766751,4.36396
33750,4.7538247,4.352855
33800,4.7607627,4.350469
33850,4.783718,4.353824
33900,4.7843623,4.3494267
33950,4.784556,4.3490496
34000,4.7953587,4.357534
34050,4.783281,4.3473525
34100,4.762734,4.342523
34150,4.751553,4.338696
34200,4.751675,4.3421144
34250,4.7547345,4.3425922
34300,4.774508,4.351333
34350,4.8066897,4.3674927
34400,4.817597,4.3736806
34450,4.8175426,4.3741965
34500,4.836458,4.390986
34550,4.826676,4.384648
34600,4.803643,4.3801737
34650,4.776849,4.3665605
34700,4.730812,4.315907
34750,4.725003,4.304183
34800,4.610677,4.2847757
34850,4.519491,4.2846465
34900,4.429071,4.255871
34950,4.322509,4.2138896
35000,4.2584643,4.188521
35050,4.3979955,4.2395263
35100,4.4886456,4.2892556
35150,4.575346,4.295752
35200,4.676337,4.282145
35250,4.7023697,4.2971025
35300,4.7567677,4.3485084
35350,4.77894,4.3514037
35400,4.78044,4.347919
35450,4.7838435,4.350595
35500,4.79726,4.361566
35550,4.7862096,4.3524184
35600,4.765689,4.3481555
35650,4.7515473,4.3421235
35700,4.74741,4.34248
35750,4.746777,4.3401666
35800,4.762735,4.345946
35850,4.792011,4.358397
35900,4.802541,4.364107
35950,4.8038073,4.3656173
36000,4.8218827,4.3815026
36050,4.815702,4.377962
36100,4.796258,4.376257
36150,4.7729354,4.365188
36200,4.759889,4.3604035
36250,4.7482414,4.350525
36300,4.757214,4.3507385
36350,4.780845,4.3555713
36400,4.784346,4.354112
36450,4.790865,4.360049
36500,4.807907,4.37462
36550,4.797404,4.3665175
36600,4.7763114,4.36398
36650,4.7598467,4.356893
36700,4.752375,4.355293
36750,4.7462497,4.348807
36800,4.7598615,4.352425
36850,4.786491,4.3599725
36900,4.7957244,4.3638415
36950,4.7972255,4.365117
37000,4.815455,4.380764
37050,4.807732,4.3752675
37100,4.791059,4.376326
37150,4.767979,4.3647256
37200,4.7537155,4.3584647
37250,4.7384067,4.3457036
37300,4.7497373,4.348517
37350,4.772469,4.353685
37400,4.77883,4.3543496
37450,4.7902555,4.3652463
37500,4.8142047,4.3865848
37550,4.8048253,4.380272
37600,4.7843533,4.3819118
37650,4.7640195,4.3728795
37700,4.7558312,4.371886
37750,4.7462087,4.3629436
37800,4.753234,4.3599997
37850,4.772243,4.359707
37900,4.782699,4.3596635
37950,4.7758217,4.352488
38000,4.785785,4.3596377
38050,4.780302,4.3547215
38100,4.7680006,4.358028
38150,4.7514086,4.349238
38200,4.746195,4.348743
38250,4.741922,4.3447223
38300,4.7595053,4.3537006
38350,4.78948,4.366891
38400,4.800202,4.373813
38450,4.812697,4.386729
38500,4.845822,4.417077
38550,4.8414497,4.416422
38600,4.819326,4.41979
38650,4.7902036,4.4067016
38700,4.775767,4.40376
38750,4.7563586,4.38988
38800,4.764439,4.390637
38850,4.786428,4.393183
38900,4.8040285,4.3981595
38950,4.807159,4.4007053
39000,4.8301997,4.417805
39050,4.826689,4.417977
39100,4.8142343,4.427823
39150,4.790446,4.4157376
39200,4.773174,4.4071517
39250,4.7596583,4.396288
39300,4.76437,4.3935485
39350,4.7825937,4.3940263
39400,4.791699,4.393178
39450,4.8096585,4.4095187
39500,4.8342104,4.4283595
39550,4.824325,4.425012
39600,4.8070273,4.431625
39650,4.785607,4.4210925
39700,4.751504,4.373491
39750,4.7708893,4.376378
39800,4.639322,4.3491497
39850,4.5403686,4.341398
39900,4.456996,4.308565
39950,4.367458,4.273439
40000,4.3576026,4.2948966
