time,valence,arousal
10000,4.2031207,4.12675
10050,4.377478,4.207134
10100,4.4701686,4.252953
10150,4.545478,4.2523217
10200,4.631247,4.224061
10250,4.6618686,4.244799
10300,4.7126527,4.2927527
10350,4.7252145,4.2931986
10400,4.720468,4.285615
10450,4.729207,4.2934604
10500,4.7378545,4.3006673
10550,4.733726,4.297432
10600,4.72208,4.297663
10650,4.720425,4.3008285
10700,4.716334,4.2976155
10750,4.725694,4.302803
10800,4.732998,4.3026567
10850,4.752452,4.309585
10900,4.7554746,4.3081393
10950,4.756351,4.3086934
11000,4.75754,4.308793
11050,4.753364,4.305386
11100,4.739169,4.3032913
11150,4.730389,4.3012424
11200,4.7223544,4.294336
11250,4.7264647,4.2950425
11300,4.734427,4.2973447
11350,4.7574983,4.3082266
11400,4.756661,4.3043513
11450,4.763947,4.312017
11500,4.773352,4.3203936
11550,4.7661915,4.3156815
11600,4.7433047,4.3081646
11650,4.7359743,4.3082294
11700,4.7326427,4.3061743
11750,4.743981,4.3127255
11800,4.7483344,4.310378
11850,4.770862,4.3184185
11900,4.772574,4.3145046
11950,4.7662287,4.3081613
12000,4.7584567,4.299516
12050,4.751619,4.2931
12100,4.732262,4.2862043
12150,4.7253833,4.2853045
12200,4.7243905,4.2840033
12250,4.738341,4.2925615
12300,4.7482424,4.2963204
12350,4.7761474,4.310723
12400,4.777371,4.3082933
12450,4.780482,4.3127584
12500,4.7868266,4.3182807
12550,4.7799554,4.314423
12600,4.7535434,4.3046727
12650,4.745546,4.305203
12700,4.7424254,4.3035417
12750,4.7550097,4.3113484
12800,4.759498,4.30915
12850,4.78248,4.317183
12900,4.781092,4.3103704
12950,4.774137,4.3037944
13000,4.7648168,4.2938113
13050,4.753216,4.2837906
13100,4.727942,4.272577
13150,4.724713,4.275168
13200,4.727801,4.2774796
13250,4.745711,4.2895026
13300,4.7594724,4.29657
13350,4.794267,4.316673
13400,4.799109,4.317548
13450,4.7965264,4.3175273
13500,4.806797,4.326971
13550,4.799873,4.324221
13600,4.767777,4.311251
13650,4.756017,4.310142
13700,4.7541814,4.310753
13750,4.765225,4.317826
13800,4.7732983,4.318895
13850,4.799325,4.3290195
13900,4.7993665,4.32338
13950,4.7917476,4.3164825
14000,4.7849607,4.3091416
14050,4.7697506,4.2965865
14100,4.7409854,4.2833214
14150,4.7370234,4.285933
14200,4.7423882,4.2906594
14250,4.7651296,4.306663
14300,4.7813153,4.314943
14350,4.815566,4.333152
14400,4.821113,4.3334627
14450,4.814179,4.3287406
14500,4.8160567,4.330197
14550,4.803531,4.3219466
14600,4.7689576,4.306331
14650,4.757413,4.3048797
14700,4.6911244,4.2353
14750,4.65546,4.197656
14800,4.5586925,4.182007
14850,4.4938827,4.203228
14900,4.383803,4.1759143
14950,4.240997,4.1127815
15000,4.107962,4.0271077
15050,4.324398,4.1463556
15100,4.42719,4.1957173
15150,4.5574965,4.24797
15200,4.649231,4.2193685
15250,4.713804,4.262117
15300,4.785772,4.322307
15350,4.8158402,4.335875
15400,4.817772,4.3319016
15450,4.809586,4.325089
15500,4.8041167,4.3192606
15550,4.7875886,4.3063517
15600,4.75365,4.2899394
15650,4.7480044,4.292167
15700,4.751839,4.296151
15750,4.774946,4.3127875
15800,4.7915277,4.3212914
15850,4.826739,4.3395534
15900,4.8317685,4.3390384
15950,4.8232718,4.332899
16000,4.822663,4.3321114
16050,4.806917,4.3211517
16100,4.769691,4.303491
16150,4.7590837,4.3029685
16200,4.757754,4.303433
16250,4.7750297,4.315335
16300,4.78717,4.319546
16350,4.8181853,4.3334637
16400,4.817742,4.327169
16450,4.8086495,4.319714
16500,4.8034205,4.314193
16550,4.7829394,4.298076
16600,4.745792,4.279062
16650,4.742554,4.283376
16700,4.7486725,4.2893414
16750,4.776838,4.309983
16800,4.793962,4.31843
16850,4.8313136,4.3374953
16900,4.8376555,4.3374724
16950,4.827213,4.329155
17000,4.820933,4.3228974
17050,4.804689,4.31128
17100,4.7672963,4.2930303
17150,4.758409,4.2937646
17200,4.7581916,4.2949643
17250,4.778203,4.309241
17300,4.79197,4.3153296
17350,4.8250775,4.3310165
17400,4.8242555,4.3251643
17450,4.8139224,4.31773
17500,4.8109374,4.3148293
17550,4.7903066,4.299722
17600,4.750782,4.2800746
17650,4.7471066,4.285351
17700,4.753588,4.2924314
17750,4.7838907,4.3151965
17800,4.8012123,4.3235955
17850,4.8382792,4.341518
17900,4.845036,4.341176
17950,4.831632,4.3297358
18000,4.8187637,4.3171606
18050,4.7993703,4.30239
18100,4.760978,4.2827106
18150,4.7527404,4.2835097
18200,4.751922,4.2838736
18250,4.7749915,4.3005095
18300,4.789518,4.307563
18350,4.8245854,4.3250184
18400,4.8236375,4.3198104
18450,4.8167624,4.3159404
18500,4.817,4.316404
18550,4.79865,4.304024
18600,4.759953,4.2862096
18650,4.7562833,4.2925344
18700,4.760424,4.298137
18750,4.7863097,4.3174105
18800,4.8024898,4.3246875
18850,4.8368564,4.339869
18900,4.8391232,4.335261
18950,4.825912,4.3240056
19000,4.81278,4.3109956
19050,4.789322,4.2924514
19100,4.749595,4.271232
19150,4.745297,4.2748985
19200,4.747797,4.2776647
19250,4.776185,4.298328
19300,4.792618,4.3063674
19350,4.829293,4.324743
19400,4.8309126,4.3214884
19450,4.823631,4.3168235
19500,4.8212247,4.314666
19550,4.802153,4.301656
19600,4.7627387,4.282993
19650,4.7575817,4.288027
19700,4.682566,4.2123947
19750,4.6321144,4.161298
19800,4.544872,4.150261
19850,4.496454,4.1848516
19900,4.3812118,4.1596584
19950,4.2280803,4.0920386
20000,4.047258,3.9640012
20050,4.290247,4.1070065
20100,4.3980975,4.158542
20150,4.5585227,4.2395473
20200,4.642485,4.201795
20250,4.722264,4.2541356
20300,4.7997594,4.3171577
20350,4.834598,4.3328657
20400,4.8355355,4.327725
20450,4.82478,4.3190885
20500,4.813728,4.308315
20550,4.791582,4.2914877
20600,4.7519526,4.271055
20650,4.7479005,4.2755904
20700,4.7498727,4.278358
20750,4.779514,4.3003416
20800,4.7957206,4.308102
20850,4.832629,4.3263884
20900,4.835721,4.3240314
20950,4.8282566,4.3187876
21000,4.8221526,4.3130393
21050,4.803568,4.3000054
21100,4.7645793,4.281298
21150,4.758362,4.285137
21200,4.756709,4.2856603
21250,4.7794485,4.3024592
21300,4.79472,4.3099494
21350,4.829667,4.3265557
21400,4.829325,4.321351
21450,4.8205104,4.3152676
21500,4.816999,4.3119607
21550,4.7956824,4.296765
21600,4.7560105,4.277618
21650,4.7521205,4.283379
21700,4.7567134,4.2892175
21750,4.786496,4.311577
21800,4.8031306,4.319301
21850,4.838846,4.335445
21900,4.843063,4.3327856
21950,4.830125,4.3216987
22000,4.814443,4.3064895
22050,4.793527,4.2903237
22100,4.7547207,4.2703395
22150,4.747591,4.2720594
22200,4.744479,4.27041
22250,4.765987,4.2858653
22300,4.781123,4.2937675
22350,4.817782,4.313133
22400,4.8162885,4.308366
22450,4.81261,4.3078856
22500,4.8212495,4.316458
22550,4.805355,4.307072
22600,4.7675176,4.291306
22650,4.764033,4.2990265
22700,4.7696424,4.306682
22750,4.795805,4.3263946
22800,4.8058343,4.3274064
22850,4.835697,4.337353
22900,4.8353,4.3285317
22950,4.815306,4.310001
23000,4.7856665,4.28085
23050,4.7623873,4.26056
23100,4.7231092,4.2375355
23150,4.7206907,4.2406063
23200,4.7301517,4.2470126
23250,4.774967,4.2791924
23300,4.7617326,4.2578497
23350,4.7751,4.253547
23400,4.75658,4.2289486
23450,4.7310553,4.2058125
23500,4.6644473,4.1439986
23550,4.6409745,4.1220064
23600,4.604821,4.100191
23650,4.621736,4.118353
23700,4.6186323,4.113034
23750,4.669685,4.150707
23800,4.650514,4.1253047
23850,4.6575255,4.118366
23900,4.625832,4.0857778
23950,4.613452,4.0777497
24000,4.5427256,4.0155272
24050,4.532277,4.0053554
24100,4.5009537,3.9877362
24150,4.533602,4.022054
24200,4.5241733,4.011495
24250,4.5830593,4.0582066
24300,4.561896,4.032993
24350,4.56832,4.0270505
24400,4.5378547,3.9976187
24450,4.537766,4.0026107
24500,4.4611864,3.9354815
24550,4.461291,3.9353783
24600,4.4284186,3.9164562
24650,4.464935,3.9548912
24700,4.360588,3.8529701
24750,4.3043013,3.8005605
24800,4.230477,3.8017871
24850,4.2042346,3.8385966
24900,4.0183163,3.7501729
24950,3.822608,3.6607113
25000,3.6753664,3.571716
25050,4.0150986,3.7987492
25100,4.1588254,3.8818638
25150,4.3262286,3.972978
25200,4.329825,3.8561914
25250,4.414585,3.9088311
25300,4.4793572,3.958811
25350,4.5041637,3.9715433
25400,4.4842315,3.9553983
25450,4.5318894,4.004819
25500,4.5249915,4.0021477
25550,4.568093,4.0426364
25600,4.559787,4.0486045
25650,4.613278,4.1043954
25700,4.614442,4.1076
25750,4.6627784,4.1474814
25800,4.6500454,4.1305733
25850,4.661257,4.1278086
25900,4.633001,4.098841
25950,4.627278,4.0967603
26000,4.5765166,4.052528
26050,4.575505,4.051189
26100,4.5497518,4.0403953
26150,4.579248,4.071935
26200,4.5708146,4.0641522
26250,4.615215,4.098603
26300,4.599867,4.079201
26350,4.612038,4.0785127
26400,4.584003,4.051393
26450,4.5910006,4.0612864
26500,4.5490766,4.0260177
26550,4.56082,4.03688
26600,4.540355,4.030975
26650,4.5771747,4.0700645
26700,4.567197,4.061767
26750,4.609013,4.0949693
26800,4.601217,4.082974
26850,4.6189647,4.0876575
26900,4.5963283,4.0662456
26950,4.6131744,4.0854535
27000,4.5935254,4.0705967
27050,4.6140018,4.0901294
27100,4.5979495,4.0902753
27150,4.6356273,4.131067
27200,4.6321797,4.129864
