time,valence,arousal
10000,4.2694373,4.20675
10050,4.386922,4.241542
10100,4.474778,4.2933335
10150,4.53972,4.281756
10200,4.6438036,4.27428
10250,4.65727,4.2844167
10300,4.701541,4.33081
10350,4.719817,4.3321733
10400,4.729888,4.3315125
10450,4.730189,4.3318114
10500,4.7509007,4.347239
10550,4.7437387,4.344331
10600,4.731775,4.352189
10650,4.7154136,4.343974
10700,4.709332,4.3430195
10750,4.6998343,4.3330874
10800,4.710312,4.3339114
10850,4.732739,4.3388343
10900,4.742615,4.338752
10950,4.7443976,4.340964
11000,4.768164,4.360246
11050,4.756001,4.3534236
11100,4.735825,4.356112
11150,4.715533,4.345944
11200,4.70837,4.344969
11250,4.6955886,4.331982
11300,4.702208,4.3280196
11350,4.7221236,4.328703
11400,4.728459,4.323726
11450,4.724314,4.319168
11500,4.7395444,4.3294234
11550,4.7296658,4.3222947
11600,4.713632,4.3247733
11650,4.7041163,4.32042
11700,4.7084794,4.3266144
11750,4.7107825,4.324659
11800,4.7249856,4.3271217
11850,4.751676,4.3347425
11900,4.759004,4.334931
11950,4.7554717,4.3314466
12000,4.771786,4.345709
12050,4.7639365,4.3398013
12100,4.7434278,4.3382607
12150,4.7282815,4.33151
12200,4.72701,4.3348927
12250,4.7227893,4.3290634
12300,4.7347655,4.3302674
12350,4.7603803,4.3368497
12400,4.7633147,4.334704
12450,4.760121,4.3317785
12500,4.7759867,4.3457756
12550,4.763565,4.3359866
12600,4.7376723,4.3290563
12650,4.723664,4.3234496
12700,4.725815,4.3297024
12750,4.7257495,4.327186
12800,4.7417636,4.3313556
12850,4.7740245,4.3441806
12900,4.7803445,4.3455195
12950,4.7746406,4.340059
13000,4.789335,4.3527875
13050,4.780533,4.3462467
13100,4.7558713,4.3389955
13150,4.741301,4.3334036
13200,4.7408805,4.337725
13250,4.740807,4.3355966
13300,4.7559342,4.3394265
13350,4.784948,4.3506246
13400,4.7863526,4.348075
13450,4.7832427,4.3454947
13500,4.7967553,4.357529
13550,4.780893,4.3452306
13600,4.750222,4.3332973
13650,4.7348294,4.327514
13700,4.73624,4.3336043
13750,4.737848,4.3327613
13800,4.7562175,4.3386035
13850,4.7901464,4.353928
13900,4.7953057,4.3540583
13950,4.7893333,4.3484244
14000,4.8008265,4.358255
14050,4.7873273,4.347754
14100,4.7573533,4.3352094
14150,4.742877,4.3298554
14200,4.745519,4.336122
14250,4.7495923,4.3372893
14300,4.7679267,4.343205
14350,4.800712,4.359039
14400,4.802258,4.356231
14450,4.7960725,4.3508077
14500,4.8058524,4.3591914
14550,4.7876477,4.344942
14600,4.7525134,4.3281064
14650,4.73776,4.3228297
14700,4.6929064,4.2726917
14750,4.6803045,4.2553706
14800,4.573434,4.2372336
14850,4.5069337,4.257499
14900,4.429464,4.247152
14950,4.309837,4.195945
15000,4.1777654,4.108627
15050,4.334325,4.1790643
15100,4.4282684,4.2297573
15150,4.545935,4.2645545
15200,4.6524706,4.253823
15250,4.6983466,4.281164
15300,4.771593,4.343797
15350,4.809257,4.3640747
15400,4.8150177,4.364614
15450,4.8078556,4.3580766
15500,4.817474,4.3660173
15550,4.8022094,4.354298
15600,4.767953,4.338253
15650,4.7537246,4.333395
15700,4.7573256,4.3395157
15750,4.7632747,4.342499
15800,4.7833796,4.350886
