time,valence,arousal
10000,4.4696093,4.4203506
10050,4.4967513,4.3736234
10100,4.5658607,4.4222703
10150,4.6258154,4.4119606
10200,4.7488666,4.4230533
10250,4.7300906,4.4166846
10300,4.7424855,4.443181
10350,4.7476363,4.4285645
10400,4.7588286,4.4262266
10450,4.757732,4.42308
10500,4.7767735,4.4345555
10550,4.7682185,4.4290023
10600,4.768539,4.4448247
10650,4.754413,4.4355273
10700,4.754732,4.437083
10750,4.7512965,4.4308157
10800,4.765494,4.434538
10850,4.784028,4.434945
10900,4.804196,4.4424844
10950,4.81359,4.4506097
11000,4.8445344,4.4746437
11050,4.8338213,4.4711285
11100,4.823904,4.4843435
11150,4.7972426,4.4695454
11200,4.779989,4.4600434
11250,4.756182,4.438598
11300,4.755308,4.4295716
11350,4.7607255,4.4168124
11400,4.76821,4.4121265
11450,4.7766976,4.418095
11500,4.7998977,4.434201
11550,4.78565,4.4252687
11600,4.77852,4.4374223
11650,4.7651916,4.4301534
11700,4.76231,4.4297976
11750,4.7543387,4.419749
11800,4.768945,4.4229007
11850,4.79042,4.424224
11900,4.8101845,4.4304957
11950,4.81446,4.4339366
12000,4.8424067,4.454895
12050,4.8309045,4.4505153
12100,4.818951,4.4626145
12150,4.793218,4.4485536
12200,4.780321,4.4430566
12250,4.76082,4.425628
12300,4.770831,4.4259553
12350,4.791456,4.426533
12400,4.8051753,4.4280915
12450,4.818172,4.439565
12500,4.8483286,4.4629245
12550,4.830829,4.4537234
12600,4.810085,4.4586234
12650,4.7873363,4.446777
12700,4.779097,4.444718
12750,4.7607346,4.4266696
12800,4.7682147,4.4228015
12850,4.786794,4.4197783
12900,4.799872,4.418776
12950,4.795299,4.412855
13000,4.813235,4.4237065
13050,4.800053,4.4159446
13100,4.787277,4.4247093
13150,4.7707543,4.415705
13200,4.7711453,4.419431
13250,4.7666907,4.41302
13300,4.7873845,4.42166
13350,4.817193,4.429939
13400,4.8356004,4.4359775
13450,4.843247,4.4438205
13500,4.874453,4.4689174
13550,4.8597407,4.4636245
13600,4.835155,4.4684124
13650,4.806364,4.454163
13700,4.7958403,4.4523807
13750,4.7754607,4.4337516
13800,4.7794585,4.4265685
13850,4.794184,4.41867
13900,4.801555,4.411681
13950,4.7972007,4.4055905
14000,4.8086843,4.410238
14050,4.7929263,4.399237
14100,4.7794404,4.406516
14150,4.76914,4.4015408
14200,4.776108,4.4095144
14250,4.7808595,4.4093623
14300,4.8048425,4.4192624
14350,4.836394,4.4279876
14400,4.853562,4.4330688
14450,4.855498,4.434936
14500,4.8772225,4.453897
14550,4.864392,4.445971
14600,4.840051,4.449366
14650,4.8131366,4.4363117
14700,4.7877784,4.3999944
14750,4.8103967,4.4076843
14800,4.686617,4.3885884
14850,4.598432,4.389327
14900,4.525787,4.368748
14950,4.4517393,4.351957
15000,4.360277,4.2988787
15050,4.4505663,4.3058996
15100,4.5330997,4.356651
15150,4.624489,4.3675437
15200,4.741225,4.367677
15250,4.7540145,4.3760905
15300,4.8020644,4.4236584
15350,4.8278728,4.426338
15400,4.8382607,4.424383
15450,4.8437085,4.429107
15500,4.861676,4.443072
15550,4.8446984,4.431601
15600,4.8181567,4.432113
15650,4.7995324,4.424052
