time,valence,arousal
10000,4.26512,4.201113
10050,4.389506,4.241736
10100,4.478726,4.2937207
10150,4.542628,4.280763
10200,4.645487,4.2721143
10250,4.66102,4.283268
10300,4.70602,4.330093
10350,4.723126,4.330472
10400,4.7330956,4.330107
10450,4.733813,4.3308606
10500,4.754166,4.3465767
10550,4.7484593,4.344354
10600,4.737787,4.353615
10650,4.721887,4.346061
10700,4.7158465,4.3451715
10750,4.70806,4.336236
10800,4.713622,4.331939
10850,4.7286124,4.329309
10900,4.734739,4.325144
10950,4.7335296,4.323588
11000,4.748542,4.3351855
11050,4.741431,4.330366
11100,4.7310658,4.338049
11150,4.720162,4.3334146
11200,4.7176547,4.334348
11250,4.713938,4.328056
11300,4.7235723,4.327248
11350,4.74174,4.3279405
11400,4.7455034,4.324283
11450,4.746138,4.324658
11500,4.7612863,4.3378015
11550,4.7533283,4.3316655
11600,4.736831,4.3334794
11650,4.72616,4.329935
11700,4.7263637,4.3338723
11750,4.7272725,4.33194
11800,4.739488,4.3330894
11850,4.7633414,4.338197
11900,4.768591,4.3380313
11950,4.763293,4.3328657
12000,4.775221,4.343026
12050,4.76723,4.336908
12100,4.7506375,4.3365
12150,4.737144,4.331316
12200,4.7345815,4.333253
12250,4.7350316,4.3312087
12300,4.7468386,4.33231
12350,4.7689977,4.3370643
12400,4.7697587,4.333361
12450,4.7686706,4.332082
12500,4.779189,4.3408566
12550,4.7684884,4.3322315
12600,4.7496076,4.3284287
12650,4.7407775,4.3268194
12700,4.739546,4.3285623
12750,4.7427382,4.328557
12800,4.7570286,4.3318934
12850,4.783417,4.3427505
12900,4.7848744,4.339911
12950,4.7829194,4.3381677
13000,4.7931933,4.346796
13050,4.781198,4.337473
13100,4.7571054,4.329452
13150,4.7469516,4.3271317
13200,4.746061,4.3286843
13250,4.7509866,4.3303514
13300,4.7643557,4.3334203
13350,4.790976,4.3445992
13400,4.791702,4.3406353
13450,4.787295,4.336587
13500,4.793234,4.341126
13550,4.7795424,4.3300853
13600,4.7541494,4.32056
13650,4.7459245,4.319759
13700,4.7487035,4.3227797
13750,4.7572036,4.3264832
13800,4.774277,4.335194
13850,4.805362,4.3506684
13900,4.8069825,4.3479686
13950,4.8031015,4.34527
14000,4.810744,4.3517213
14050,4.792933,4.3378854
14100,4.760345,4.323253
14150,4.7488995,4.320721
14200,4.751674,4.324485
14250,4.760335,4.3287735
14300,4.778134,4.338023
14350,4.8121867,4.355578
14400,4.8155904,4.3538938
14450,4.8075457,4.3470035
