time,valence,arousal
10000,4.2513366,4.182941
10050,4.3914313,4.2357087
10100,4.4825897,4.2865853
10150,4.5477314,4.274348
10200,4.643906,4.2592263
10250,4.6626925,4.271875
10300,4.711264,4.3215218
10350,4.728168,4.322552
10400,4.7351956,4.321122
10450,4.7437954,4.329157
10500,4.7641616,4.3472457
10550,4.7582436,4.3440185
10600,4.7459817,4.351505
10650,4.73161,4.345717
10700,4.7254586,4.345178
10750,4.7200212,4.338693
10800,4.7272735,4.3360267
10850,4.742221,4.3335533
10900,4.7507305,4.332038
10950,4.74598,4.3270583
11000,4.755804,4.334743
11050,4.7510552,4.33071
11100,4.74359,4.3391833
11150,4.7320094,4.334191
11200,4.7233925,4.3297276
11250,4.7173944,4.321813
11300,4.7248707,4.3197556
11350,4.7394204,4.3178186
11400,4.7355247,4.3099837
11450,4.745276,4.318947
11500,4.759026,4.3311725
11550,4.7445416,4.3196187
11600,4.7222943,4.315271
11650,4.7151723,4.3146205
11700,4.7212977,4.3231645
11750,4.731628,4.328932
11800,4.748329,4.333601
11850,4.779409,4.3470464
11900,4.794931,4.3558927
11950,4.78251,4.343936
12000,4.7892613,4.3492613
12050,4.786711,4.34796
12100,4.7722726,4.3476853
12150,4.7516675,4.3372846
12200,4.7401156,4.331181
12250,4.7344184,4.3246675
12300,4.7363906,4.317791
12350,4.7470803,4.313931
12400,4.73455,4.2991676
12450,4.7416615,4.3058143
12500,4.7487197,4.3121347
12550,4.7308016,4.297546
12600,4.7046294,4.2871194
12650,4.704309,4.291861
12700,4.7164245,4.303981
12750,4.736917,4.3181014
12800,4.7581162,4.3279204
12850,4.7976937,4.351295
12900,4.8148174,4.3616385
12950,4.8025713,4.3503966
13000,4.8098564,4.356278
13050,4.8091025,4.357323
13100,4.786008,4.3505387
13150,4.7640977,4.3399053
13200,4.755722,4.335556
13250,4.7547073,4.33365
13300,4.759407,4.3301663
13350,4.777638,4.334001
13400,4.770317,4.323471
13450,4.7742486,4.327295
13500,4.779311,4.331605
13550,4.764088,4.3194375
13600,4.736967,4.3084235
13650,4.735339,4.312513
13700,4.74455,4.3209286
13750,4.765052,4.334434
13800,4.7832994,4.343677
13850,4.8190117,4.362878
13900,4.8289475,4.3666463
13950,4.81871,4.3575873
14000,4.8205295,4.35858
14050,4.810787,4.3516803
14100,4.782147,4.340221
14150,4.7639327,4.3324866
14200,4.7610517,4.3315396
14250,4.7649617,4.331927
14300,4.7760196,4.33571
14350,4.8012,4.34574
14400,4.798198,4.3387012
14450,4.7952714,4.3369136
14500,4.8001003,4.3407893
14550,4.781495,4.3260884
14600,4.747766,4.31013
14650,4.741655,4.3114996
14700,4.688504,4.2520285
14750,4.665838,4.2254734
14800,4.56182,4.206803
14850,4.4992394,4.230124
14900,4.4088516,4.2146134
14950,4.275373,4.154779
15000,4.1362343,4.061869
15050,4.3224483,4.15807
15100,4.420828,4.2083955
15150,4.5486665,4.2544794
15200,4.6554995,4.241658
15250,4.7183547,4.2836337
15300,4.7973485,4.3512177
15350,4.8382154,4.3745933
15400,4.852052,4.3816724
15450,4.842364,4.3731346
15500,4.84424,4.3742414
15550,4.8364754,4.369799
15600,4.803805,4.3557477
15650,4.781804,4.345841
15700,4.7733855,4.3406568
15750,4.7731385,4.3377223
15800,4.778565,4.3366156
15850,4.799029,4.3420424
15900,4.7898746,4.3293962
15950,4.7881055,4.3287487
16000,4.7898793,4.3300853
16050,4.7704053,4.3146887
16100,4.735638,4.29789
16150,4.7354426,4.3040767
16200,4.747462,4.315147
16250,4.775102,4.335484
16300,4.79837,4.349361
16350,4.8418164,4.374847
16400,4.8564124,4.3826127
16450,4.8471,4.3745246
16500,4.8514233,4.378033
16550,4.8445992,4.3749275
16600,4.8105035,4.3603306
16650,4.7879148,4.350474
16700,4.781214,4.3472915
16750,4.782433,4.3460126
16800,4.789885,4.3467984
16850,4.813855,4.355016
16900,4.80788,4.344918
16950,4.8052773,4.3433976
17000,4.8064747,4.3440433
17050,4.7875195,4.329055
17100,4.7518783,4.3117003
17150,4.7496705,4.3164134
17200,4.7607956,4.3265576
17250,4.7852387,4.343829
17300,4.8081775,4.3570514
17350,4.8487754,4.379547
17400,4.85852,4.3827677
17450,4.847819,4.373558
17500,4.848121,4.3733964
17550,4.8309455,4.36083
17600,4.791946,4.341683
17650,4.7743535,4.3354278
17700,4.776708,4.3396344
17750,4.792496,4.3504252
17800,4.8110776,4.3603845
17850,4.8452325,4.376847
17900,4.849933,4.3753567
17950,4.843157,4.3694215
18000,4.8397937,4.365518
18050,4.820722,4.350429
18100,4.7849717,4.3331523
18150,4.773151,4.330551
18200,4.7775435,4.335424
18250,4.7959847,4.347977
18300,4.8156314,4.358929
18350,4.851928,4.3777027
18400,4.857907,4.3778462
18450,4.85069,4.37232
18500,4.8513393,4.3724833
18550,4.8324103,4.358363
18600,4.7927065,4.3388815
18650,4.778045,4.3348546
18700,4.78077,4.3389373
18750,4.795715,4.348747
18800,4.8135967,4.3579097
18850,4.848672,4.375056
18900,4.85252,4.372863
18950,4.8439474,4.365687
19000,4.841935,4.363213
19050,4.8203197,4.3462763
19100,4.7797546,4.3253465
19150,4.7684927,4.3235736
19200,4.7741227,4.329774
19250,4.792987,4.3428493
19300,4.8143497,4.355291
19350,4.8530283,4.375914
19400,4.859648,4.376628
19450,4.850019,4.3690677
19500,4.851474,4.3701334
19550,4.830705,4.3548045
19600,4.789331,4.3343043
19650,4.7744617,4.3305736
19700,4.7159214,4.2678585
19750,4.688972,4.2386217
19800,4.589829,4.2248855
19850,4.5301337,4.25013
19900,4.4331927,4.231654
19950,4.3094916,4.1842723
20000,4.140355,4.063947
20050,4.332893,4.1640487
20100,4.4312577,4.2132344
20150,4.57227,4.2720838
20200,4.677048,4.2551446
20250,4.743552,4.298963
20300,4.820617,4.363224
20350,4.857375,4.381394
20400,4.864274,4.381323
20450,4.854118,4.3723235
20500,4.847628,4.365665
20550,4.8271537,4.349558
20600,4.7883506,4.329948
20650,4.774942,4.326378
20700,4.7764015,4.3287644
20750,4.7909017,4.337872
20800,4.808974,4.3473945
20850,4.8414617,4.3626885
20900,4.840035,4.3565164
20950,4.8307743,4.3497224
21000,4.8330345,4.351603
21050,4.807082,4.3317
21100,4.764178,4.309766
21150,4.755334,4.3108263
21200,4.765408,4.321548
21250,4.7913218,4.3410015
21300,4.8148293,4.3547664
21350,4.8565545,4.3773127
21400,4.8699517,4.382604
21450,4.85729,4.371268
21500,4.8522997,4.365886
21550,4.8388996,4.3565097
21600,4.801165,4.338285
21650,4.7832885,4.3317533
21700,4.781578,4.3320823
21750,4.7932186,4.3393464
21800,4.805783,4.3445263
21850,4.8350186,4.3572183
21900,4.8307858,4.3485303
21950,4.824172,4.344194
22000,4.824819,4.3446956
22050,4.8041015,4.3292456
22100,4.7659016,4.3112717
22150,4.7607694,4.315205
22200,4.7713494,4.3259196
22250,4.798778,4.3465486
22300,4.821606,4.359794
22350,4.8616185,4.380942
22400,4.8728714,4.38465
22450,4.8619456,4.3751507
22500,4.8564687,4.3694644
22550,4.84,4.3573546
22600,4.8008122,4.3379464
22650,4.7837176,4.332002
22700,4.7830625,4.3332753
22750,4.7965674,4.342402
22800,4.813275,4.3515067
22850,4.84787,4.3691077
22900,4.8491654,4.365582
22950,4.8420224,4.3609543
23000,4.8458934,4.364424
23050,4.825975,4.3501134
23100,4.784015,4.329538
23150,4.7726073,4.328826
23200,4.7793436,4.336822
23250,4.800283,4.35231
23300,4.8212,4.3641763
23350,4.8609414,4.3851924
23400,4.8706737,4.387751
23450,4.8602147,4.378508
23500,4.8556294,4.373573
23550,4.8396893,4.3616204
23600,4.801341,4.3427052
23650,4.783934,4.3363004
23700,4.779822,4.3341823
23750,4.7848034,4.3354635
23800,4.797213,4.3405147
23850,4.8239827,4.351273
23900,4.815739,4.3396306
23950,4.8084154,4.3349066
24000,4.81296,4.3390718
24050,4.78553,4.317972
24100,4.742121,4.295566
24150,4.737353,4.299804
24200,4.749764,4.312536
24250,4.7763705,4.332713
24300,4.8024197,4.3487396
24350,4.8490205,4.376
24400,4.865722,4.3845057
24450,4.8537874,4.373655
24500,4.8552623,4.3741493
24550,4.8492656,4.3716607
24600,4.8117332,4.3540173
24650,4.7893367,4.3443813
24700,4.732696,4.2832294
24750,4.7161756,4.263412
24800,4.612536,4.247976
24850,4.53906,4.2620955
24900,4.4342446,4.2339725
24950,4.319512,4.1950393
25000,4.186274,4.107708
25050,4.3688006,4.194389
25100,4.461894,4.238526
25150,4.5895543,4.2863517
25200,4.678468,4.254975
25250,4.7219467,4.2811823
25300,4.780005,4.3305697
25350,4.8009777,4.33608
25400,4.7862306,4.3181396
25450,4.7834554,4.3168263
25500,4.7831693,4.3164325
25550,4.7643332,4.30184
25600,4.727051,4.283265
25650,4.7313147,4.293616
25700,4.7454658,4.3065844
25750,4.777613,4.330733
25800,4.79941,4.342885
25850,4.8431134,4.3678885
25900,4.8567767,4.3739586
25950,4.845175,4.3635535
26000,4.8442965,4.361939
26050,4.8369694,4.3580985
26100,4.8012557,4.341635
26150,4.7818522,4.334163
26200,4.776607,4.3319364
26250,4.782332,4.334477
26300,4.790209,4.3359857
26350,4.816788,4.3467717
26400,4.8108277,4.3367543
26450,4.8065476,4.3343225
26500,4.808452,4.3357387
26550,4.7913504,4.3229685
26600,4.7567925,4.307365
26650,4.754348,4.312794
26700,4.7654977,4.3236213
26750,4.7930894,4.344413
26800,4.816071,4.358236
26850,4.8566976,4.380553
26900,4.869305,4.386024
26950,4.8603206,4.378325
27000,4.8581166,4.3756223
27050,4.8463807,4.36795
27100,4.8091264,4.3503795
27150,4.7874303,4.340984
27200,4.776272,4.3334785
27250,4.776774,4.33139
27300,4.779717,4.328334
27350,4.803171,4.336285
27400,4.792331,4.3219075
27450,4.789229,4.3204045
27500,4.790195,4.321051
27550,4.7734685,4.308354
27600,4.7386785,4.292049
27650,4.7393413,4.2995734
27700,4.750347,4.3100395
27750,4.7779746,4.3307996
27800,4.800479,4.344388
27850,4.8432617,4.3691926
27900,4.856995,4.376084
27950,4.8494935,4.3698874
28000,4.853005,4.37253
28050,4.8461475,4.369462
28100,4.8101563,4.353398
28150,4.7881846,4.3443284
28200,4.780304,4.340439
28250,4.7836757,4.3416095
28300,4.793015,4.344825
28350,4.8222294,4.358147
28400,4.8210588,4.3524404
28450,4.818707,4.351505
28500,4.8225226,4.354446
28550,4.807131,4.342959
28600,4.7727547,4.327181
28650,4.7633243,4.326571
28700,4.766971,4.3310647
28750,4.7814536,4.340713
28800,4.7995324,4.350756
28850,4.8357997,4.3700194
28900,4.843695,4.3721128
28950,4.8368306,4.3665276
29000,4.8409333,4.3695216
29050,4.826904,4.3594546
29100,4.792869,4.344209
29150,4.773582,4.336125
29200,4.7713385,4.3363585
29250,4.7794523,4.3411527
29300,4.7935753,4.3481255
29350,4.824755,4.36315
29400,4.8299165,4.3627224
29450,4.8253245,4.359154
29500,4.8273287,4.3599095
29550,4.8147163,4.3503404
29600,4.785775,4.338569
29650,4.770885,4.3333526
29700,4.7146554,4.271049
29750,4.6963763,4.248569
29800,4.593821,4.232787
29850,4.516068,4.2433205
29900,4.412041,4.2149634
29950,4.2902985,4.1678452
30000,4.1769238,4.098915
30050,4.3625464,4.189595
30100,4.4585423,4.236485
30150,4.5751376,4.2738576
30200,4.6699715,4.249355
30250,4.7171907,4.2796435
30300,4.78605,4.339697
30350,4.8165164,4.354714
30400,4.8183312,4.352049
30450,4.8154755,4.3508
30500,4.82369,4.357757
30550,4.8092585,4.347385
30600,4.7734075,4.330567
30650,4.760616,4.3273635
30700,4.7645097,4.33256
30750,4.779672,4.3431263
30800,4.7948,4.35062
30850,4.8317876,4.3705683
30900,4.8414307,4.3738513
30950,4.8325872,4.3660464
31000,4.8314652,4.3640184
31050,4.822786,4.358047
31100,4.7924857,4.345035
31150,4.772592,4.336016
31200,4.7662454,4.332295
31250,4.7703757,4.333763
31300,4.782011,4.3392677
31350,4.8122888,4.3547277
31400,4.814041,4.3523164
31450,4.8158092,4.3554215
31500,4.826613,4.3648324
31550,4.81512,4.357021
31600,4.7835526,4.3441014
31650,4.769186,4.339665
31700,4.766033,4.338816
31750,4.771719,4.341738
31800,4.7828374,4.345365
31850,4.8132396,4.3598304
31900,4.819164,4.360088
31950,4.814964,4.356526
32000,4.818704,4.3587756
32050,4.8083763,4.3508077
32100,4.7817655,4.340545
32150,4.7661123,4.3342824
32200,4.7590966,4.3292513
32250,4.7569423,4.3247113
32300,4.765469,4.326779
32350,4.7904186,4.337516
32400,4.787386,4.331006
32450,4.7865376,4.331492
32500,4.79777,4.341252
32550,4.7822275,4.3295827
32600,4.7503676,4.315741
32650,4.739878,4.3137727
32700,4.7489753,4.3231864
32750,4.7650075,4.334369
32800,4.7801394,4.341439
32850,4.8158107,4.360504
32900,4.8295527,4.367093
32950,4.8159213,4.3545804
33000,4.816033,4.35346
33050,4.8122926,4.3513746
33100,4.7860584,4.3410783
33150,4.765391,4.33108
33200,4.752339,4.320924
33250,4.747001,4.313501
33300,4.7422304,4.303989
33350,4.7563705,4.305291
33400,4.737721,4.2852373
33450,4.741281,4.2897906
33500,4.745831,4.29417
33550,4.730097,4.2821183
33600,4.6976905,4.266871
33650,4.7005587,4.275225
33700,4.712853,4.286781
33750,4.735743,4.3039026
33800,4.7579255,4.317753
33850,4.8015256,4.344847
33900,4.820679,4.3572516
33950,4.8111634,4.3488994
34000,4.8259015,4.3616114
34050,4.8288302,4.3670015
34100,4.804252,4.360126
34150,4.777947,4.3473897
34200,4.7635813,4.338714
34250,4.7530594,4.330389
34300,4.752048,4.3235106
34350,4.7694545,4.327122
34400,4.7596974,4.314875
34450,4.766029,4.321103
34500,4.7749996,4.329108
34550,4.7641144,4.320866
34600,4.738649,4.311585
34650,4.7345705,4.3137746
34700,4.682171,4.254662
34750,4.665335,4.2335744
34800,4.556223,4.211243
34850,4.4786654,4.2224965
34900,4.3843446,4.1987157
34950,4.2521515,4.1367526
35000,4.165773,4.092178
35050,4.341244,4.177931
35100,4.4388657,4.2289424
35150,4.542022,4.2517624
35200,4.6438947,4.236499
35250,4.691029,4.2670693
35300,4.7626595,4.3304152
35350,4.7953515,4.348144
35400,4.805596,4.353046
35450,4.799237,4.3476987
35500,4.8111196,4.35781
35550,4.804976,4.3542957
35600,4.7814517,4.3474946
35650,4.7582335,4.3356695
35700,4.746934,4.3298945
35750,4.739106,4.323271
35800,4.7465315,4.3225517
35850,4.7698407,4.331364
35900,4.7692876,4.3273025
35950,4.773233,4.331238
36000,4.786848,4.343047
36050,4.7770257,4.335794
36100,4.753322,4.3281226
36150,4.741705,4.3244905
36200,4.7407336,4.327177
36250,4.742434,4.3273635
36300,4.7587905,4.333879
36350,4.7894464,4.349671
36400,4.800302,4.3556952
36450,4.7956448,4.3519173
36500,4.813155,4.3673663
36550,4.80554,4.362864
36600,4.78543,4.359669
36650,4.760252,4.3470387
36700,4.7474985,4.3425145
36750,4.734889,4.3316674
36800,4.7414384,4.329579
36850,4.7614827,4.332002
36900,4.760346,4.3268037
36950,4.763742,4.3296065
37000,4.777347,4.3409357
37050,4.767139,4.332515
37100,4.748262,4.3286567
37150,4.736383,4.3240905
37200,4.728002,4.3202195
37250,4.718616,4.310429
37300,4.730767,4.312864
37350,4.7542243,4.321436
37400,4.757221,4.320975
37450,4.7609735,4.3248053
37500,4.7828465,4.344291
37550,4.772333,4.3368793
37600,4.750814,4.3323817
37650,4.7335362,4.3251266
37700,4.7352676,4.332151
37750,4.735552,4.331529
37800,4.748515,4.3344607
37850,4.775738,4.3444653
37900,4.788875,4.3512993
37950,4.7767515,4.3398385
38000,4.787419,4.348436
38050,4.7852597,4.347439
38100,4.770469,4.346838
38150,4.748285,4.3351474
38200,4.7319345,4.325684
38250,4.718365,4.3135686
38300,4.7158504,4.3039546
38350,4.7266393,4.3000593
38400,4.7142634,4.285731
38450,4.724605,4.2955437
38500,4.7379627,4.3073754
38550,4.725535,4.2977343
38600,4.70445,4.2925925
38650,4.699822,4.2940636
38700,4.7120657,4.307907
38750,4.7250013,4.3169174
38800,4.747156,4.3275247
38850,4.780908,4.3458505
38900,4.804499,4.362348
38950,4.7901883,4.349094
39000,4.803385,4.3603425
39050,4.805243,4.363634
39100,4.7910457,4.3640475
39150,4.762035,4.3479247
39200,4.741038,4.335983
39250,4.725244,4.323399
39300,4.717811,4.3104587
39350,4.726339,4.3040705
39400,4.713842,4.2891827
39450,4.727503,4.3019667
39500,4.741691,4.314544
39550,4.7362485,4.310879
39600,4.7181506,4.3090115
39650,4.715653,4.3122125
39700,4.665816,4.2549753
39750,4.6559377,4.237885
39800,4.541234,4.2120366
39850,4.454005,4.215505
39900,4.3612046,4.187047
39950,4.228888,4.1202807
40000,4.190725,4.119768
