time,valence,arousal
10000,4.2853894,4.2157693
10050,4.418064,4.25939
10100,4.5055337,4.3072686
10150,4.570152,4.2948003
10200,4.6709123,4.2841697
10250,4.6899276,4.2982883
10300,4.739671,4.3500876
10350,4.7575707,4.3515654
10400,4.767202,4.3520546
10450,4.7787805,4.36258
10500,4.795981,4.3774447
10550,4.789371,4.373278
10600,4.776644,4.3802648
10650,4.760875,4.3735595
10700,4.744908,4.3645396
10750,4.7356267,4.35545
10800,4.7411914,4.352286
10850,4.7559404,4.3499055
10900,4.761563,4.346111
10950,4.770726,4.353907
11000,4.784579,4.365372
11050,4.777249,4.3595862
11100,4.766076,4.3665833
11150,4.7554393,4.3628097
11200,4.7484193,4.360011
11250,4.749381,4.358498
11300,4.759997,4.3591456
11350,4.779012,4.3601995
11400,4.7868333,4.3604994
11450,4.792523,4.365054
11500,4.8012214,4.3716416
11550,4.795999,4.3672686
11600,4.7836366,4.3700814
11650,4.771233,4.365256
11700,4.7603345,4.3591523
11750,4.764008,4.3604646
11800,4.7719874,4.3592253
11850,4.7922015,4.3624616
11900,4.794059,4.3600445
11950,4.8046355,4.3694196
12000,4.8115396,4.3747926
12050,4.8027644,4.367536
12100,4.7857394,4.3652263
12150,4.774758,4.361773
12200,4.7638483,4.3552637
12250,4.7695284,4.3583126
12300,4.779853,4.3589644
12350,4.8037815,4.367394
12400,4.80821,4.367209
12450,4.818188,4.376163
12500,4.823792,4.380451
12550,4.814906,4.373335
12600,4.7947392,4.368076
12650,4.7815704,4.363161
12700,4.7705374,4.3563495
12750,4.7772393,4.36041
12800,4.786454,4.360312
12850,4.811425,4.370211
12900,4.814921,4.3689346
12950,4.8224244,4.375617
13000,4.8251657,4.3772063
13050,4.81587,4.369532
13100,4.7935624,4.3622813
13150,4.781553,4.3581347
13200,4.7734113,4.35228
13250,4.783571,4.3591213
13300,4.795422,4.3625526
13350,4.823898,4.376442
13400,4.8293138,4.3769603
13450,4.836467,4.384024
13500,4.839541,4.3862605
13550,4.828707,4.3778195
13600,4.803105,4.3686223
13650,4.7877097,4.362436
13700,4.778156,4.355763
13750,4.785017,4.360102
13800,4.7967114,4.3632903
13850,4.825279,4.376883
13900,4.829574,4.3763304
13950,4.835523,4.3822756
14000,4.8387384,4.3846145
14050,4.825784,4.3744035
14100,4.798861,4.3642755
14150,4.7842393,4.3586264
14200,4.776954,4.3537865
14250,4.7848873,4.3583956
14300,4.7966194,4.3612714
14350,4.824592,4.3738275
14400,4.8291388,4.3729563
14450,4.831084,4.375046
14500,4.832106,4.374925
14550,4.8188987,4.364252
14600,4.7922416,4.3539457
14650,4.7789025,4.349134
14700,4.7277923,4.290111
14750,4.7189813,4.2755084
14800,4.612396,4.258137
14850,4.531301,4.2662196
14900,4.4318905,4.2392154
14950,4.3199253,4.199885
15000,4.208571,4.1320086
15050,4.379997,4.2093406
15100,4.472563,4.2550755
15150,4.585715,4.2880874
15200,4.6867347,4.2697363
15250,4.737416,4.303749
15300,4.803483,4.361711
15350,4.8336368,4.375919
15400,4.8400016,4.376254
15450,4.8397646,4.376454
15500,4.8361645,4.371986
15550,4.823743,4.3621078
15600,4.7944183,4.3494515
15650,4.780771,4.3447623
15700,4.777101,4.342097
15750,4.7918477,4.351643
15800,4.802669,4.355068
15850,4.832473,4.3688083
15900,4.8354955,4.3661227
15950,4.8353524,4.366688
16000,4.830773,4.3615394
16050,4.816441,4.350256
16100,4.785376,4.336286
16150,4.774816,4.334104
16200,4.775111,4.3348536
16250,4.7965846,4.3503942
16300,4.8117676,4.3579307
16350,4.847439,4.376971
16400,4.8567367,4.3800035
16450,4.855159,4.37954
16500,4.8505754,4.374557
16550,4.8385825,4.3660398
16600,4.804855,4.3507485
16650,4.7871575,4.3437524
16700,4.781712,4.340531
