time,valence,arousal
10000,4.5485067,4.5181384
10050,4.500593,4.418773
10100,4.5408936,4.45841
10150,4.5581117,4.440557
10200,4.6753354,4.431823
10250,4.644656,4.4462285
10300,4.627106,4.4658475
10350,4.62843,4.449379
10400,4.6355453,4.4495335
10450,4.638636,4.447893
10500,4.6734385,4.474152
10550,4.6573997,4.4671307
10600,4.6507654,4.479875
10650,4.636022,4.4716434
10700,4.6324697,4.4808865
10750,4.626538,4.4711175
10800,4.65104,4.4736714
10850,4.648968,4.4505954
10900,4.6568446,4.445492
10950,4.649058,4.429654
11000,4.6742926,4.44157
11050,4.659319,4.429581
11100,4.660767,4.440495
11150,4.6462145,4.4274735
11200,4.6376495,4.4280486
11250,4.6147866,4.407405
11300,4.627981,4.4094014
11350,4.6140723,4.3861575
11400,4.6025577,4.3769298
11450,4.598603,4.377952
11500,4.6304502,4.4070807
11550,4.603229,4.397072
11600,4.5864234,4.402699
11650,4.5798225,4.4028945
11700,4.567967,4.4084773
11750,4.5538507,4.401357
11800,4.5936685,4.4286485
11850,4.635286,4.453008
11900,4.6787715,4.4891286
11950,4.709254,4.5180235
12000,4.7843614,4.5867043
12050,4.7898574,4.6187253
12100,4.7679696,4.6546235
12150,4.698096,4.659903
12200,4.6279373,4.7031116
12250,4.565033,4.7107997
12300,4.594194,4.724291
12350,4.6190877,4.707607
12400,4.620013,4.7216744
12450,4.6288037,4.7426114
12500,4.684647,4.7927337
12550,4.633602,4.820791
12600,4.5604405,4.8680596
12650,4.527421,4.882495
12700,4.5030203,4.918267
12750,4.478298,4.9109883
12800,4.5304213,4.910937
12850,4.594232,4.8937826
12900,4.618394,4.8946614
12950,4.632094,4.889319
13000,4.6802344,4.910491
13050,4.635774,4.9228907
13100,4.5561132,4.9442906
13150,4.512733,4.9381995
13200,4.509376,4.966681
13250,4.5155854,4.950496
13300,4.5697875,4.9222445
13350,4.6183457,4.8599563
13400,4.6332164,4.819322
13450,4.611632,4.76078
13500,4.628168,4.7269397
13550,4.597544,4.699507
13600,4.5517445,4.6908827
13650,4.5377784,4.655395
13700,4.5652437,4.6587954
13750,4.597344,4.6297917
13800,4.638475,4.592443
13850,4.6457253,4.528731
13900,4.628657,4.489706
13950,4.5880704,4.4369426
14000,4.574061,4.410238
14050,4.548371,4.3820453
14100,4.525754,4.3649936
14150,4.5207314,4.345626
14200,4.56423,4.371432
14250,4.6100907,4.386967
14300,4.6364107,4.381739
14350,4.6278753,4.3482313
14400,4.6216884,4.3244796
14450,4.5694194,4.2673264
14500,4.538283,4.226688
14550,4.5184817,4.199731
14600,4.5029135,4.1852956
14650,4.5026145,4.1756616
14700,4.5125546,4.161067
14750,4.5457206,4.1693673
14800,4.4580665,4.1645074
14850,4.4109116,4.198918
14900,4.390549,4.2338634
14950,4.2636476,4.1640825
15000,4.1717668,4.113079
15050,4.2833047,4.14821
15100,4.361522,4.191752
15150,4.4425755,4.1976237
15200,4.525771,4.171704
15250,4.5468144,4.1842885
15300,4.581619,4.2172875
15350,4.5744743,4.1990566
15400,4.551684,4.1757607
15450,4.5313454,4.1601787
15500,4.528586,4.156933
15550,4.5057187,4.1396413
15600,4.484431,4.1321783
15650,4.4854193,4.132505
15700,4.504396,4.150122
15750,4.5327086,4.1679645
15800,4.5577197,4.1776643
15850,4.5627666,4.1666393
15900,4.5603557,4.157792
15950,4.533521,4.1307697
16000,4.518405,4.115228
16050,4.5138,4.107758
16100,4.491298,4.0954
16150,4.4880633,4.0928717
16200,4.489925,4.0968127
16250,4.4996104,4.1051707
16300,4.5261874,4.1246963
16350,4.5627537,4.1523614
16400,4.5610795,4.158503
16450,4.586719,4.18955
16500,4.6339307,4.2397656
16550,4.6430197,4.261437
16600,4.616414,4.26553
16650,4.593269,4.2598653
16700,4.5780916,4.2615757
16750,4.5696125,4.2576156
16800,4.581676,4.2613645
16850,4.5758457,4.243251
16900,4.5660033,4.230036
16950,4.545589,4.210834
17000,4.5444098,4.206157
17050,4.5349917,4.1990094
17100,4.51823,4.1936555
17150,4.5119667,4.1867833
17200,4.529849,4.204214
17250,4.556709,4.2218037
17300,4.581781,4.23235
17350,4.584016,4.2198853
17400,4.5828223,4.2121367
17450,4.561335,4.1906867
17500,4.5576005,4.1826024
17550,4.55403,4.1792645
17600,4.5353646,4.173246
17650,4.530482,4.1687217
17700,4.545236,4.1844788
17750,4.564177,4.196482
17800,4.5823574,4.2020497
17850,4.5791545,4.186232
17900,4.558827,4.164686
17950,4.534237,4.1447463
18000,4.525142,4.1356435
18050,4.5085006,4.122051
18100,4.48216,4.1104407
18150,4.482379,4.109868
18200,4.5050673,4.130808
18250,4.540816,4.1554456
18300,4.5646706,4.164187
18350,4.5780563,4.161183
18400,4.57444,4.1546483
18450,4.5511427,4.13121
18500,4.535991,4.116284
18550,4.5383344,4.1158605
18600,4.512139,4.100787
18650,4.5104594,4.101895
18700,4.525099,4.1158466
18750,4.5513926,4.1349087
18800,4.570433,4.147092
18850,4.5965676,4.1622605
18900,4.5837317,4.153189
18950,4.583822,4.1569114
19000,4.5925174,4.167825
19050,4.5843244,4.1636086
19100,4.5511374,4.1486344
19150,4.5425863,4.1479816
19200,4.548981,4.15949
19250,4.5665765,4.172828
19300,4.5844784,4.1783223
19350,4.5943103,4.173576
19400,4.5820966,4.1601567
19450,4.553374,4.133083
19500,4.534908,4.1158667
19550,4.5261936,4.1059685
19600,4.4944496,4.0858836
19650,4.495461,4.0885677
19700,4.462189,4.047937
19750,4.445823,4.0247426
19800,4.368605,4.021338
19850,4.3304796,4.062472
19900,4.2900167,4.0960326
19950,4.1257863,4.0055046
20000,3.9682686,3.8970706
20050,4.161615,4.004511
20100,4.2494097,4.045181
20150,4.370849,4.0882506
20200,4.4517093,4.0559897
20250,4.5071464,4.0897408
20300,4.567366,4.1401095
20350,4.591046,4.1513686
20400,4.5786347,4.140109
20450,4.567146,4.1310697
20500,4.5635824,4.12933
20550,4.5560713,4.1235065
20600,4.5209007,4.103723
20650,4.517868,4.1060996
20700,4.5262146,4.1155257
20750,4.546189,4.129434
20800,4.5613117,4.137507
20850,4.5823174,4.146938
20900,4.5690427,4.135615
20950,4.558843,4.128169
21000,4.5561347,4.1274667
21050,4.5496182,4.1226335
21100,4.5170617,4.1051574
21150,4.5143156,4.107513
21200,4.5220065,4.116696
21250,4.544061,4.13308
21300,4.5640597,4.145403
21350,4.590951,4.16003
21400,4.5841436,4.154569
21450,4.5781703,4.150201
21500,4.5834475,4.156612
21550,4.5869193,4.161119
21600,4.5563135,4.1465745
21650,4.549559,4.1465774
21700,4.5499225,4.1523314
21750,4.5561156,4.1588016
21800,4.578463,4.172037
21850,4.6013803,4.1833186
21900,4.591552,4.177998
21950,4.5949388,4.1858926
22000,4.6082387,4.2022924
22050,4.5943055,4.1952105
22100,4.5622497,4.1872153
22150,4.5465255,4.1811337
22200,4.5436277,4.1876426
22250,4.552851,4.195057
22300,4.579623,4.2092514
22350,4.5973673,4.210084
22400,4.603147,4.2093434
22450,4.5900617,4.1964307
22500,4.597263,4.2008224
22550,4.604277,4.208036
22600,4.579844,4.2015915
22650,4.5681453,4.195348
22700,4.57337,4.2077975
22750,4.5808043,4.2149234
22800,4.609101,4.232376
22850,4.6288514,4.2384067
22900,4.619099,4.228886
22950,4.6154675,4.230777
23000,4.6352353,4.249845
23050,4.6160593,4.2409606
23100,4.5857606,4.233771
23150,4.5738883,4.229361
23200,4.5826306,4.2435117
23250,4.595382,4.2504964
23300,4.6176705,4.256917
23350,4.6155825,4.237323
23400,4.6059766,4.2189164
23450,4.5676703,4.1810327
23500,4.5487647,4.1574974
23550,4.531235,4.138645
23600,4.5022936,4.121475
23650,4.500858,4.117369
23700,4.5192437,4.1344037
23750,4.5427685,4.150726
23800,4.5717454,4.1677384
23850,4.600859,4.1839366
23900,4.597646,4.183489
23950,4.6004305,4.1888375
24000,4.622789,4.2113366
24050,4.6256747,4.2164903
24100,4.596586,4.209091
24150,4.586262,4.207606
24200,4.5864816,4.2166085
24250,4.5859523,4.216328
24300,4.603005,4.2222247
24350,4.6064286,4.2114162
24400,4.5877767,4.190691
24450,4.5661993,4.1733103
24500,4.562223,4.1687713
24550,4.539951,4.150368
24600,4.509815,4.1366115
24650,4.508639,4.1356106
24700,4.480252,4.0999484
24750,4.46911,4.078018
24800,4.3879147,4.073388
24850,4.3422914,4.10842
24900,4.319389,4.1474357
24950,4.1619554,4.0545297
25000,4.051475,3.98821
25050,4.207828,4.064917
25100,4.297342,4.1140933
25150,4.3781385,4.1180053
25200,4.4622083,4.094835
25250,4.512303,4.1275673
25300,4.575975,4.1846213
25350,4.6058497,4.197958
25400,4.611651,4.202954
25450,4.6086345,4.2006383
25500,4.6298966,4.220802
25550,4.6420293,4.233645
25600,4.614044,4.2269692
25650,4.5971274,4.2199974
25700,4.591987,4.2266054
25750,4.5875134,4.2260203
25800,4.6136403,4.242542
25850,4.632619,4.247893
25900,4.620828,4.235799
25950,4.6216483,4.2413487
26000,4.6455636,4.2639318
26050,4.620465,4.2499285
26100,4.5928197,4.244944
26150,4.5832086,4.2426896
26200,4.591292,4.2561655
26250,4.6028113,4.262016
26300,4.629005,4.2718377
26350,4.6311097,4.2557487
26400,4.6257153,4.2400794
26450,4.588373,4.202614
26500,4.573348,4.182236
26550,4.5548577,4.163017
26600,4.528266,4.1491346
26650,4.5243325,4.1440034
26700,4.541862,4.161119
26750,4.5600467,4.17337
26800,4.5928397,4.1937222
26850,4.62177,4.2080874
26900,4.6166015,4.20577
26950,4.620992,4.2131004
27000,4.647513,4.2394285
27050,4.6392407,4.235761
27100,4.6091523,4.229029
27150,4.598022,4.2272544
27200,4.571343,4.215918
27250,4.541035,4.1962705
27300,4.571621,4.22327
27350,4.6095033,4.2543344
27400,4.612506,4.266789
27450,4.6451526,4.310246
27500,4.715715,4.3839583
27550,4.7073665,4.399719
27600,4.6744595,4.4041524
27650,4.6391525,4.3983245
27700,4.6032367,4.4038787
