time,valence,arousal
10000,4.3399615,4.269768
10050,4.4587636,4.298061
10100,4.5408306,4.34207
10150,4.603796,4.3284497
10200,4.70724,4.3205876
10250,4.7183743,4.3301597
10300,4.756615,4.3733215
10350,4.764871,4.3656445
10400,4.7703023,4.3614116
10450,4.781115,4.370582
10500,4.7942076,4.3796277
10550,4.7896256,4.3764462
10600,4.781614,4.385228
10650,4.772447,4.3820605
10700,4.7630563,4.3764467
10750,4.7630687,4.374401
10800,4.7683344,4.370958
10850,4.781521,4.3679214
10900,4.787267,4.3657384
10950,4.7988915,4.3760543
11000,4.8105426,4.3853655
11050,4.8069134,4.382319
11100,4.7988896,4.3897214
11150,4.78906,4.3867536
11200,4.77979,4.381693
11250,4.781881,4.382198
11300,4.7904286,4.3822904
11350,4.807565,4.3829975
11400,4.813068,4.383555
11450,4.8259425,4.395436
11500,4.837246,4.40504
11550,4.8311043,4.400507
11600,4.81675,4.4029713
11650,4.8022904,4.397569
11700,4.7903647,4.391449
11750,4.7933173,4.393371
11800,4.8013616,4.3929596
11850,4.822146,4.3960414
11900,4.832845,4.4007907
11950,4.8477407,4.413985
12000,4.8615785,4.425508
12050,4.8619714,4.4263434
12100,4.8556232,4.434342
12150,4.842259,4.429687
12200,4.8306937,4.423819
12250,4.832338,4.4246535
12300,4.8333955,4.418283
12350,4.843241,4.412066
12400,4.8479843,4.4119396
12450,4.8600097,4.4225564
12500,4.872474,4.4327645
12550,4.8751473,4.4351983
12600,4.875542,4.44754
12650,4.8677945,4.447001
12700,4.855104,4.438228
12750,4.8519344,4.434278
12800,4.8438525,4.419584
12850,4.840816,4.4035764
12900,4.8275485,4.3882732
12950,4.8301644,4.3912444
13000,4.8295703,4.390529
13050,4.820505,4.3829904
13100,4.8070683,4.383717
13150,4.8032546,4.3861794
13200,4.7961717,4.3816233
13250,4.805114,4.3872924
13300,4.813199,4.3861504
13350,4.834865,4.393211
13400,4.8355365,4.3899875
13450,4.844111,4.3983026
13500,4.84796,4.4015384
13550,4.8366246,4.392714
13600,4.8124843,4.3851867
13650,4.798115,4.380243
13700,4.787144,4.374262
13750,4.7936187,4.378641
13800,4.8073225,4.382174
13850,4.8368716,4.395619
13900,4.8433905,4.3973775
13950,4.85249,4.4060025
14000,4.8592467,4.41163
14050,4.8460703,4.401442
14100,4.8201785,4.3931026
14150,4.8012033,4.384845
14200,4.7889557,4.378715
14250,4.7919664,4.3799696
14300,4.803636,4.3810925
14350,4.8307824,4.3907256
14400,4.8351398,4.3898616
14450,4.8407693,4.39474
14500,4.844723,4.3973413
14550,4.8307557,4.3857627
14600,4.805665,4.3770375
14650,4.791341,4.371228
14700,4.746939,4.3182597
14750,4.746963,4.311254
14800,4.6351457,4.2917104
14850,4.550056,4.2969074
14900,4.4565744,4.2707562
14950,4.3565516,4.2403665
15000,4.2510085,4.176893
15050,4.402448,4.235938
15100,4.4914126,4.2813106
15150,4.598949,4.307294
15200,4.7043433,4.2948565
15250,4.74759,4.323005
15300,4.8100305,4.3786397
15350,4.83909,4.3912487
15400,4.844869,4.3911624
15450,4.8474727,4.3935294
15500,4.8460956,4.391112
15550,4.833534,4.380637
15600,4.8061967,4.369638
15650,4.791925,4.363977
15700,4.7880173,4.3612475
15750,4.8018584,4.370397
15800,4.8162117,4.3768487
15850,4.8488917,4.393624
15900,4.8561935,4.395233
15950,4.859386,4.39902
16000,4.860144,4.3989425
16050,4.8469443,4.388918
16100,4.81624,4.3761277
16150,4.7987905,4.3688025
16200,4.7916427,4.363871
16250,4.8017917,4.3703227
16300,4.813731,4.3744826
16350,4.844745,4.38946
16400,4.8499155,4.3890443
16450,4.85265,4.3922462
16500,4.852283,4.3911357
16550,4.837686,4.3797064
16600,4.8067746,4.366575
16650,4.791788,4.360973
16700,4.7880263,4.3586755
16750,4.799844,4.366486
16800,4.816957,4.3759904
16850,4.853477,4.396239
16900,4.863229,4.400504
16950,4.865421,4.403912
17000,4.87205,4.409553
17050,4.8597565,4.401284
17100,4.8269587,4.3882413
17150,4.806101,4.3791595
17200,4.800035,4.3772473
17250,4.8052344,4.3809266
17300,4.8211665,4.386808
17350,4.8533864,4.4020176
17400,4.860309,4.4031615
17450,4.8599076,4.403406
17500,4.864074,4.4063935
17550,4.847632,4.393578
17600,4.8163013,4.380931
17650,4.7991376,4.3738785
17700,4.7965636,4.3741736
17750,4.8077426,4.3816357
17800,4.8234334,4.3867726
17850,4.855059,4.401124
17900,4.861446,4.4011545
17950,4.858761,4.3988314
18000,4.855985,4.39516
