time,valence,arousal
10000,4.262752,4.1982727
10050,4.389455,4.2408195
10100,4.4792733,4.2929487
10150,4.5427766,4.2794857
10200,4.646245,4.271086
10250,4.663756,4.2825003
10300,4.7014737,4.32135
10350,4.707381,4.310481
10400,4.7098794,4.30211
10450,4.7024007,4.2937846
10500,4.707147,4.2951264
10550,4.7044306,4.2922873
10600,4.7013283,4.3026543
10650,4.699356,4.303336
10700,4.701547,4.306353
10750,4.7086635,4.308908
10800,4.725642,4.3157334
10850,4.750647,4.325079
10900,4.757686,4.3288465
10950,4.766434,4.3375926
11000,4.78908,4.358441
11050,4.782109,4.354591
11100,4.7646437,4.356895
11150,4.7446237,4.3483186
11200,4.734428,4.3456206
11250,4.723534,4.3353925
11300,4.7270837,4.3295627
11350,4.74081,4.3253913
11400,4.74299,4.319355
11450,4.737126,4.313084
11500,4.742965,4.3171453
11550,4.7358937,4.3107457
11600,4.7247605,4.3134093
11650,4.7198725,4.3131166
11700,4.721375,4.316507
11750,4.7288785,4.319822
11800,4.748443,4.328392
11850,4.7775607,4.342547
11900,4.7852163,4.346432
11950,4.7906923,4.35204
12000,4.8105702,4.3701425
12050,4.8006372,4.3637047
12100,4.779071,4.360534
12150,4.758521,4.351744
12200,4.7489676,4.349568
12250,4.740421,4.340894
12300,4.7453494,4.3357596
12350,4.762047,4.333675
12400,4.7600484,4.326232
12450,4.754253,4.319969
12500,4.7572813,4.321385
12550,4.746963,4.312079
12600,4.7313952,4.309261
12650,4.7288613,4.31133
12700,4.7350726,4.3172474
12750,4.7489066,4.3255334
12800,4.769704,4.3366323
12850,4.8027267,4.355001
12900,4.810714,4.3586516
12950,4.8107443,4.35967
13000,4.8252525,4.372583
13050,4.8151526,4.3660645
13100,4.788227,4.3572617
13150,4.7687874,4.3488245
13200,4.7589755,4.3451643
13250,4.754901,4.3403707
13300,4.7617774,4.336952
13350,4.782047,4.340896
13400,4.778572,4.332582
13450,4.7754827,4.329086
13500,4.776672,4.3289523
13550,4.762877,4.3168283
13600,4.740979,4.308966
13650,4.738917,4.311975
13700,4.747435,4.318977
13750,4.766496,4.3314157
13800,4.7892876,4.345719
13850,4.8259654,4.366629
13900,4.836835,4.3723674
13950,4.8336406,4.370852
14000,4.843836,4.3798785
14050,4.8328366,4.3729506
14100,4.8021026,4.3613343
14150,4.7799397,4.3513465
14200,4.77211,4.3475523
14250,4.7703547,4.344631
14300,4.7776237,4.3431544
14350,4.799915,4.349628
14400,4.796579,4.3412795
14450,4.7926135,4.337434
14500,4.791893,4.3355365
14550,4.775273,4.3212204
14600,4.747251,4.308582
14650,4.7443366,4.3112493
14700,4.69235,4.2515125
14750,4.672975,4.2267165
14800,4.5734234,4.211165
14850,4.5055985,4.2299123
14900,4.4055014,4.2070003
14950,4.2745137,4.1514397
15000,4.142425,4.065329
15050,4.336538,4.1661997
15100,4.4352074,4.2152376
15150,4.560303,4.260185
15200,4.6610174,4.241014
15250,4.720782,4.2810397
15300,4.7995267,4.349127
15350,4.8387313,4.3716197
15400,4.850337,4.3775725
15450,4.8459296,4.374711
15500,4.852984,4.3808417
15550,4.8418717,4.3740478
15600,4.8073587,4.359355
15650,4.7858243,4.350318
15700,4.7796707,4.347604
15750,4.781263,4.3467317
15800,4.792325,4.350529
15850,4.819449,4.3614764
15900,4.818807,4.355763
15950,4.814837,4.352617
16000,4.816621,4.353337
16050,4.797706,4.338019
16100,4.764149,4.3220153
16150,4.7570815,4.3224072
16200,4.7643127,4.3293457
16250,4.785699,4.3441973
16300,4.8070693,4.356662
16350,4.8459163,4.378018
16400,4.8563647,4.3822265
16450,4.8501163,4.3771024
16500,4.851066,4.3774533
16550,4.8378167,4.368228
16600,4.80271,4.35229
16650,4.78324,4.3443832
16700,4.777966,4.341686
16750,4.782561,4.3427563
16800,4.7928886,4.345722
16850,4.819611,4.3562255
16900,4.815996,4.3479795
16950,4.8123565,4.3453717
17000,4.812937,4.345221
17050,4.7932057,4.3294673
17100,4.756973,4.311424
17150,4.7532535,4.3150268
17200,4.763969,4.325063
17250,4.791268,4.34508
17300,4.8151855,4.359525
17350,4.857406,4.3834605
17400,4.870859,4.3898625
17450,4.862469,4.382782
17500,4.8618903,4.3817887
17550,4.8499107,4.374061
17600,4.81237,4.3565154
17650,4.7909026,4.347469
17700,4.782833,4.3427625
17750,4.7882066,4.3446875
17800,4.7957435,4.345132
17850,4.8207726,4.3538003
17900,4.814136,4.3424716
17950,4.8108783,4.3400507
18000,4.808274,4.336947
18050,4.7889056,4.321298
18100,4.753409,4.303689
18150,4.753055,4.309856
18200,4.763113,4.3189783
18250,4.792347,4.3405538
18300,4.8160625,4.354913
18350,4.8587165,4.379166
18400,4.871591,4.3852367
18450,4.8658004,4.3808637
18500,4.867137,4.381737
18550,4.8549433,4.3741927
18600,4.816562,4.356584
18650,4.7959285,4.3486857
18700,4.788464,4.34483
18750,4.7933764,4.346706
18800,4.8034554,4.3496537
18850,4.8310666,4.3606505
18900,4.8267064,4.3515124
18950,4.822292,4.348444
19000,4.8217263,4.347394
19050,4.801509,4.3315473
19100,4.7630687,4.3122334
19150,4.7597566,4.3166595
19200,4.769586,4.326078
19250,4.797564,4.346841
19300,4.8203835,4.360275
19350,4.8627095,4.3838773
19400,4.875145,4.3891883
19450,4.867293,4.382716
19500,4.8659253,4.380985
19550,4.852284,4.371922
19600,4.8136554,4.353725
19650,4.7938933,4.3462033
19700,4.733456,4.281731
19750,4.7123275,4.2576556
19800,4.6121545,4.244042
19850,4.542873,4.2614603
19900,4.4386315,4.235701
19950,4.32318,4.197039
20000,4.170407,4.091863
20050,4.360123,4.1860743
20100,4.456302,4.23258
20150,4.5908055,4.2865095
20200,4.686877,4.261313
20250,4.7406316,4.2956643
20300,4.811051,4.355687
20350,4.8419013,4.369892
20400,4.840605,4.3640585
20450,4.835303,4.3608136
20500,4.8385177,4.363608
20550,4.818173,4.3485236
20600,4.7787433,4.329655
20650,4.770313,4.330912
20700,4.782039,4.342837
20750,4.809793,4.3636327
20800,4.8297906,4.3739853
20850,4.8685226,4.393503
20900,4.880894,4.3974676
20950,4.8665967,4.384065
21000,4.852879,4.3703933
21050,4.8377547,4.3585234
21100,4.800164,4.339384
21150,4.7817154,4.331384
21200,4.7791085,4.330266
21250,4.791573,4.3381143
21300,4.8041034,4.3439355
21350,4.83632,4.360112
21400,4.833802,4.3539515
21450,4.830415,4.3535247
21500,4.83818,4.3611007
21550,4.8219986,4.350786
21600,4.783539,4.3341956
21650,4.7752147,4.3367715
21700,4.786743,4.349261
21750,4.811994,4.3684645
21800,4.8296742,4.376787
21850,4.8654265,4.3933744
21900,4.8760104,4.395428
21950,4.8595986,4.379785
22000,4.8440366,4.3641324
22050,4.8277936,4.35074
22100,4.7924876,4.3328824
22150,4.775787,4.3256745
22200,4.776098,4.3264995
22250,4.790752,4.335811
22300,4.8036513,4.341714
22350,4.8355737,4.3576055
22400,4.83306,4.3514237
