time,valence,arousal
10000,4.3982267,4.335711
10050,4.481336,4.3337264
10100,4.55955,4.381144
10150,4.618301,4.364329
10200,4.7319903,4.366428
10250,4.731766,4.3719983
10300,4.7628217,4.410849
10350,4.7718472,4.402699
10400,4.7842684,4.4033365
10450,4.7925134,4.409428
10500,4.812141,4.421978
10550,4.806766,4.419643
10600,4.8042393,4.434585
10650,4.788786,4.426081
10700,4.779067,4.4207454
10750,4.774499,4.4154596
10800,4.7849884,4.417362
10850,4.8031993,4.418404
10900,4.8174376,4.422471
10950,4.8353987,4.439156
11000,4.8597355,4.4581323
11050,4.8491836,4.454609
11100,4.834481,4.4639716
11150,4.8107195,4.451881
11200,4.7906694,4.4403844
11250,4.7746196,4.4267297
11300,4.780346,4.4244432
11350,4.7976794,4.42306
11400,4.8122506,4.426055
11450,4.8266425,4.4387536
11500,4.850659,4.456611
11550,4.839186,4.4515653
11600,4.825584,4.461228
11650,4.804583,4.450351
11700,4.790981,4.443374
11750,4.780642,4.4329963
11800,4.785909,4.4287696
11850,4.8007865,4.4232974
11900,4.8143277,4.42341
11950,4.8217273,4.428509
12000,4.8383746,4.4379582
12050,4.828777,4.4323754
12100,4.821156,4.4446797
12150,4.8043017,4.4357543
12200,4.791881,4.4284377
12250,4.7841697,4.419949
12300,4.792892,4.4188905
12350,4.811196,4.4183273
12400,4.819698,4.416664
12450,4.8387146,4.4342175
12500,4.8602185,4.4510474
12550,4.8469453,4.4453006
12600,4.825746,4.4503193
12650,4.8062935,4.441775
12700,4.791686,4.4342203
12750,4.779803,4.422238
12800,4.784428,4.416274
12850,4.8012795,4.4113364
12900,4.8120513,4.4082217
12950,4.813939,4.408301
13000,4.8259864,4.414052
13050,4.814511,4.4057293
13100,4.8010488,4.412982
13150,4.787557,4.4064965
13200,4.779921,4.4026914
13250,4.778316,4.398207
13300,4.791987,4.3999357
13350,4.815703,4.4033036
13400,4.8223634,4.4007754
13450,4.836209,4.4133115
13500,4.851505,4.4263644
13550,4.837564,4.415812
13600,4.813741,4.4159527
13650,4.7976093,4.409673
13700,4.787419,4.405398
13750,4.782234,4.3983283
13800,4.793136,4.3970304
13850,4.815472,4.3978367
13900,4.8223433,4.395113
13950,4.82472,4.396318
14000,4.8327494,4.4019437
14050,4.819486,4.390476
14100,4.800046,4.389584
14150,4.7869864,4.384044
14200,4.782802,4.383675
14250,4.7863517,4.384264
14300,4.8060436,4.3923354
14350,4.8386016,4.4052763
14400,4.8480735,4.410009
14450,4.856781,4.4184394
14500,4.873945,4.433617
14550,4.860913,4.424326
14600,4.8340116,4.4196887
14650,4.8105087,4.409159
14700,4.7720366,4.3637147
14750,4.780436,4.3624287
14800,4.6619945,4.3424287
14850,4.573837,4.3449073
14900,4.492127,4.321669
14950,4.4058733,4.298262
15000,4.3065724,4.2394505
15050,4.426104,4.271775
15100,4.5126505,4.3210425
15150,4.6102037,4.336744
15200,4.721378,4.331636
15250,4.7474327,4.3466687
15300,4.8034496,4.399104
15350,4.829864,4.403658
15400,4.8355627,4.4022765
15450,4.8389626,4.4048433
15500,4.8489604,4.4125996
15550,4.8332343,4.399588
15600,4.8088813,4.3949914
15650,4.7940345,4.389054
15700,4.792744,4.3919864
15750,4.796363,4.3929563
15800,4.8201294,4.404382
15850,4.8564157,4.4203315
15900,4.869757,4.428289
15950,4.873247,4.4320107
16000,4.890791,4.4475474
16050,4.877014,4.437938
16100,4.8484454,4.432501
16150,4.8205004,4.419015
16200,4.8089747,4.4163127
16250,4.8015604,4.409245
16300,4.811778,4.4079456
16350,4.8357186,4.409349
16400,4.839041,4.4049106
16450,4.84102,4.4057364
16500,4.8454404,4.4080687
16550,4.8286033,4.3934245
16600,4.8046694,4.387263
16650,4.7936263,4.383328
16700,4.795768,4.3879676
16750,4.8084493,4.396013
16800,4.83334,4.408221
16850,4.872756,4.429233
16900,4.887771,4.438479
16950,4.891676,4.442906
17000,4.9049697,4.45464
17050,4.893106,4.446772
17100,4.8626256,4.437834
17150,4.83328,4.4235716
17200,4.8198304,4.419294
17250,4.8144393,4.4146314
17300,4.8259425,4.415251
17350,4.853356,4.420532
17400,4.8568034,4.418094
17450,4.862143,4.422506
17500,4.868091,4.426809
17550,4.84952,4.411308
17600,4.8212347,4.402569
17650,4.8073034,4.3974977
17700,4.806963,4.4009004
17750,4.8201747,4.4097066
17800,4.842648,4.4193473
17850,4.8813205,4.4381285
17900,4.8972497,4.4472785
17950,4.8995376,4.449517
18000,4.906879,4.455399
18050,4.8956385,4.447266
18100,4.8676844,4.438831
18150,4.8414702,4.4259048
18200,4.829165,4.4213667
18250,4.8287253,4.420435
18300,4.8391476,4.420192
18350,4.8666577,4.427589
18400,4.867488,4.423638
18450,4.873465,4.4291377
18500,4.8780375,4.4328313
18550,4.85953,4.417805
18600,4.828277,4.4066057
18650,4.8134747,4.401655
18700,4.811025,4.4033484
18750,4.822587,4.4104342
18800,4.838257,4.413153
18850,4.8706055,4.42555
18900,4.8795547,4.4274735
18950,4.8784547,4.4260073
19000,4.87602,4.4223638
19050,4.861596,4.410091
19100,4.8328633,4.3985114
19150,4.8154664,4.390391
19200,4.8132315,4.3902926
19250,4.827798,4.400849
19300,4.845391,4.408672
19350,4.8819404,4.4284186
19400,4.891769,4.432504
19450,4.8950543,4.4368587
19500,4.899834,4.4408813
19550,4.885679,4.4308333
19600,4.851528,4.4170785
19650,4.8286643,4.406494
19700,4.7851167,4.356428
19750,4.7900567,4.3551083
19800,4.673533,4.334662
19850,4.591186,4.3420854
19900,4.503308,4.3190794
19950,4.4202604,4.3044596
20000,4.2859826,4.2139764
20050,4.421709,4.2587714
20100,4.50775,4.3038907
20150,4.624831,4.337461
20200,4.7384973,4.332484
20250,4.78136,4.359987
20300,4.8504143,4.421684
20350,4.8894897,4.4422154
20400,4.9026937,4.4491696
20450,4.906691,4.4536395
20500,4.9142585,4.459991
20550,4.899797,4.449384
20600,4.8666925,4.437062
20650,4.839702,4.423857
20700,4.828847,4.4209104
20750,4.8301377,4.421699
20800,4.845581,4.425875
20850,4.8793283,4.4388657
20900,4.886434,4.440271
20950,4.892074,4.4456015
21000,4.898169,4.4503913
21050,4.879685,4.4355283
21100,4.8475804,4.4239635
21150,4.826615,4.414657
21200,4.82441,4.4178567
21250,4.835868,4.4262056
21300,4.8567424,4.434653
21350,4.896498,4.4533577
21400,4.914597,4.4639335
21450,4.9178863,4.4668913
21500,4.9260654,4.473178
21550,4.9166546,4.4664264
21600,4.890939,4.4596014
21650,4.865604,4.4472394
21700,4.8552184,4.4441676
21750,4.8583455,4.4468412
21800,4.8715053,4.449917
21850,4.9017835,4.4608045
21900,4.9066463,4.4610124
21950,4.912818,4.467591
22000,4.9198794,4.4740195
22050,4.9035378,4.461802
22100,4.871038,4.452747
22150,4.846125,4.441719
22200,4.8348336,4.4382663
22250,4.8331556,4.4361186
22300,4.844534,4.435786
22350,4.8730264,4.441054
22400,4.877588,4.438876
22450,4.881866,4.4422565
22500,4.8857684,4.4445605
22550,4.86659,4.428276
22600,4.836585,4.4185367
22650,4.820484,4.41165
22700,4.817451,4.4124994
22750,4.8261437,4.417481
22800,4.846331,4.424911
22850,4.8840814,4.442097
22900,4.8945594,4.44655
22950,4.8996882,4.451579
23000,4.9079814,4.458342
23050,4.8915763,4.4456506
23100,4.8581495,4.433373
23150,4.8332944,4.4215326
23200,4.82441,4.419515
23250,4.827453,4.4207067
23300,4.839103,4.4205065
23350,4.8692527,4.429083
23400,4.8743157,4.4276395
23450,4.8756976,4.4281387
23500,4.874889,4.4258237
23550,4.8598447,4.4126234
23600,4.832311,4.401755
23650,4.817599,4.395371
23700,4.8160615,4.3960686
23750,4.8275485,4.403845
23800,4.8462467,4.4120984
23850,4.8812556,4.4304824
23900,4.8904433,4.434375
23950,4.8934884,4.438777
24000,4.902781,4.4470296
24050,4.887959,4.436586
24100,4.855512,4.424932
24150,4.830786,4.4139094
24200,4.821437,4.412063
24250,4.8220124,4.412172
24300,4.8370185,4.4157624
24350,4.8691792,4.4276075
24400,4.875164,4.4278
24450,4.8789525,4.4312267
24500,4.8843174,4.435211
24550,4.865556,4.41991
24600,4.8330827,4.4069204
24650,4.8134065,4.3979115
24700,4.770177,4.347524
24750,4.7731185,4.34302
24800,4.659138,4.3240047
24850,4.576753,4.330984
24900,4.4895287,4.307883
24950,4.3968434,4.282944
25000,4.2760024,4.2051797
25050,4.4123874,4.251866
25100,4.49981,4.298573
25150,4.612112,4.327825
25200,4.727582,4.324981
25250,4.771215,4.3530655
25300,4.840012,4.4146104
25350,4.8788357,4.4341516
25400,4.8938527,4.442506
25450,4.894274,4.4433136
25500,4.903389,4.4507556
25550,4.8926063,4.443115
25600,4.8629403,4.4330134
25650,4.8362556,4.419804
25700,4.823316,4.41499
25750,4.8231397,4.4148917
25800,4.834602,4.416091
