time,valence,arousal
10000,4.3236265,4.271953
10050,4.3753443,4.2504287
10100,4.447887,4.297545
10150,4.513539,4.2908306
10200,4.6331453,4.300406
10250,4.628739,4.302381
10300,4.671102,4.350085
10350,4.7035694,4.3646626
10400,4.7289596,4.3778462
10450,4.729958,4.3784966
10500,4.763373,4.4047604
10550,4.7471786,4.395805
10600,4.7215295,4.3927445
10650,4.687558,4.370344
10700,4.681683,4.37038
10750,4.661303,4.3513412
10800,4.6728554,4.352614
10850,4.700113,4.3610573
10900,4.7185683,4.3669014
10950,4.715878,4.36315
11000,4.741263,4.381354
11050,4.7233553,4.3692236
11100,4.6991467,4.3652244
11150,4.6732206,4.347242
11200,4.6786056,4.354778
11250,4.6714683,4.345571
11300,4.6926966,4.354606
11350,4.7297573,4.3712344
11400,4.754559,4.382815
11450,4.751127,4.3792377
11500,4.7807384,4.4019217
11550,4.7659717,4.3944254
11600,4.7399535,4.3921304
11650,4.7106595,4.373962
11700,4.706082,4.3752093
11750,4.687985,4.357927
11800,4.7018924,4.360747
11850,4.730411,4.3691244
11900,4.741509,4.36844
11950,4.737972,4.364596
12000,4.7639585,4.3838134
12050,4.73852,4.3664556
12100,4.707123,4.358487
12150,4.68219,4.3427105
12200,4.6873984,4.3511186
12250,4.680081,4.341967
12300,4.7039547,4.352613
12350,4.7451863,4.3714767
12400,4.7684536,4.380853
12450,4.7629085,4.3752685
12500,4.7896266,4.395215
12550,4.775596,4.387959
12600,4.7469754,4.3839116
12650,4.7205305,4.3681765
12700,4.719725,4.3726687
12750,4.70674,4.359632
12800,4.7245026,4.365542
12850,4.757931,4.377539
12900,4.7690625,4.3767753
12950,4.764651,4.373002
13000,4.7903132,4.3925405
13050,4.763971,4.3751793
13100,4.7271914,4.3650684
13150,4.701592,4.3504887
13200,4.7030377,4.357052
13250,4.693414,4.3465676
13300,4.7170644,4.356767
13350,4.7576776,4.3740945
13400,4.7756295,4.3785434
13450,4.7705755,4.373673
13500,4.793506,4.390527
13550,4.773296,4.3776526
13600,4.739632,4.3697667
13650,4.71568,4.356112
13700,4.7206197,4.365454
13750,4.717132,4.3601093
