time,valence,arousal
10000,4.217994,4.1389623
10050,4.3946986,4.218598
10100,4.487054,4.262697
10150,4.562486,4.263783
10200,4.6510415,4.2374654
10250,4.683555,4.2598953
10300,4.731976,4.305985
10350,4.740956,4.3037333
10400,4.7355285,4.2952356
10450,4.741899,4.300861
10500,4.743084,4.30102
10550,4.739845,4.297977
10600,4.7291994,4.2980337
10650,4.728693,4.3019214
10700,4.7231565,4.2960668
10750,4.733994,4.30225
10800,4.7392454,4.3019853
10850,4.758229,4.309097
10900,4.757041,4.304354
10950,4.763673,4.310943
11000,4.764165,4.3107753
11050,4.759001,4.306746
11100,4.7414126,4.301927
11150,4.7353287,4.3022943
11200,4.7293477,4.2970724
11250,4.743132,4.3064303
11300,4.7519207,4.3095746
11350,4.7771163,4.3217435
11400,4.781754,4.321816
11450,4.787381,4.327701
11500,4.7863584,4.325944
11550,4.781609,4.322659
11600,4.7606416,4.3156734
11650,4.750397,4.3132052
11700,4.741489,4.3058867
11750,4.7534504,4.3136315
11800,4.757874,4.3126674
11850,4.781175,4.3224974
11900,4.7814007,4.3182054
11950,4.7849836,4.3220835
12000,4.78085,4.317301
12050,4.773931,4.311829
12100,4.751726,4.3035293
12150,4.7442956,4.302901
12200,4.7390757,4.2982464
12250,4.7530746,4.3073707
12300,4.7596965,4.3082128
12350,4.7863154,4.320977
12400,4.788406,4.318512
12450,4.7912793,4.3221416
12500,4.78882,4.3191237
12550,4.780668,4.313247
12600,4.7543707,4.3023963
12650,4.745641,4.301433
12700,4.742061,4.2988067
12750,4.7600513,4.3117046
12800,4.768974,4.314439
12850,4.7997613,4.3303614
12900,4.8060927,4.3311296
12950,4.806369,4.332147
13000,4.8014627,4.32659
13050,4.794434,4.3216915
13100,4.7674623,4.310527
13150,4.7557826,4.307335
13200,4.7510076,4.3037496
13250,4.768293,4.315695
13300,4.7710757,4.3125544
13350,4.796313,4.322813
13400,4.7970285,4.3178554
13450,4.796025,4.3174157
13500,4.785046,4.306063
13550,4.7768073,4.299376
13600,4.7513175,4.28875
13650,4.746388,4.290214
13700,4.7459373,4.2892256
13750,4.7684007,4.305033
13800,4.772693,4.303235
