time,valence,arousal
10000,4.1437144,4.0596848
10050,4.35607,4.171007
10100,4.456836,4.2181334
10150,4.5405517,4.229626
10200,4.6223316,4.195867
10250,4.670035,4.230069
10300,4.732036,4.2867146
10350,4.7518125,4.2951455
10400,4.7529416,4.292797
10450,4.7589417,4.299394
10500,4.7594175,4.2992225
10550,4.757017,4.298128
10600,4.7398,4.2938466
10650,4.732379,4.2935286
10700,4.72242,4.285091
10750,4.7297797,4.2886734
10800,4.7248816,4.279404
10850,4.737469,4.280025
10900,4.7295346,4.268459
10950,4.729894,4.2688823
11000,4.7212353,4.2596498
11050,4.7176747,4.2561393
11100,4.702835,4.252363
11150,4.7059703,4.259078
11200,4.709374,4.2607255
11250,4.7311816,4.2760463
11300,4.7403827,4.2794943
11350,4.7674456,4.2934794
11400,4.7731576,4.294493
11450,4.7758565,4.298415
11500,4.7749543,4.296882
11550,4.773142,4.297011
11600,4.7507095,4.289633
11650,4.7409987,4.288216
11700,4.7333226,4.282343
11750,4.7441797,4.289305
11800,4.7435174,4.2841225
11850,4.7654095,4.2926564
11900,4.7626987,4.2855754
11950,4.763088,4.2869105
12000,4.7557034,4.27924
12050,4.749126,4.27428
12100,4.7250695,4.264571
12150,4.72225,4.2677455
12200,4.722928,4.267974
12250,4.746372,4.2848587
12300,4.7485757,4.2812114
12350,4.7749085,4.2927766
12400,4.779044,4.290803
12450,4.7766337,4.289214
12500,4.7648625,4.27704
12550,4.7616076,4.2748685
12600,4.739297,4.2666364
12650,4.7343135,4.267934
12700,4.7291355,4.263119
12750,4.7466655,4.2750793
12800,4.7456822,4.269806
12850,4.7720733,4.282162
12900,4.769819,4.2762275
12950,4.7697916,4.2783046
13000,4.767842,4.27617
13050,4.765645,4.2766395
13100,4.739551,4.26738
13150,4.736919,4.2726207
13200,4.734693,4.2715764
13250,4.7553887,4.286727
13300,4.753853,4.2799544
13350,4.77942,4.2900376
13400,4.777965,4.283011
13450,4.773448,4.2798457
13500,4.758164,4.264702
13550,4.749897,4.2583756
13600,4.723392,4.2469244
13650,4.7225676,4.2518625
13700,4.720609,4.249741
13750,4.744943,4.2672963
13800,4.748236,4.2651258
13850,4.780604,4.281948
13900,4.7811065,4.2784243
13950,4.781608,4.2809114
14000,4.781281,4.28027
14050,4.7785325,4.2804503
14100,4.7496333,4.269721
14150,4.74621,4.275013
14200,4.7422605,4.2730536
14250,4.762155,4.2878366
14300,4.7627845,4.283418
14350,4.792395,4.296881
14400,4.7911844,4.290675
14450,4.7876844,4.2890215
14500,4.7765317,4.278134
14550,4.7680516,4.272572
14600,4.737472,4.2591653
14650,4.7360263,4.264849
14700,4.6624684,4.1884947
14750,4.617012,4.1395764
14800,4.5262747,4.1249795
14850,4.465163,4.1477265
14900,4.3340697,4.108124
14950,4.178313,4.039846
15000,4.0430455,3.9547443
15050,4.2970314,4.1043644
15100,4.407671,4.158332
15150,4.5512595,4.223581
15200,4.6261325,4.1779904
15250,4.703471,4.2302403
15300,4.768319,4.2834897
15350,4.7986073,4.296817
15400,4.7982016,4.2908087
15450,4.791824,4.286153
15500,4.7731805,4.2681446
15550,4.764656,4.261964
15600,4.733993,4.2483096
15650,4.732086,4.253337
15700,4.728081,4.2499332
15750,4.753175,4.268311
15800,4.75549,4.2649627
15850,4.787733,4.2811084
15900,4.7839093,4.273598
15950,4.7835836,4.2755117
16000,4.7807975,4.2729
16050,4.776072,4.271514
16100,4.7445064,4.2590437
16150,4.7453947,4.2683716
16200,4.744659,4.2691493
16250,4.771072,4.289246
16300,4.773094,4.285397
16350,4.8050966,4.300191
16400,4.803141,4.2930512
16450,4.7981515,4.2900386
16500,4.7822013,4.274898
16550,4.7707963,4.266648
16600,4.7374053,4.2511954
16650,4.736236,4.257355
16700,4.7347813,4.256502
16750,4.7647347,4.279057
16800,4.768108,4.276103
16850,4.8019905,4.2927995
16900,4.8000298,4.2860727
16950,4.7981067,4.285909
17000,4.785793,4.274321
17050,4.778587,4.2700667
17100,4.745066,4.255386
17150,4.7447605,4.262999
17200,4.7403073,4.260134
17250,4.766834,4.280116
17300,4.7687945,4.2762084
17350,4.8010774,4.291593
17400,4.796594,4.2827783
17450,4.7950063,4.283253
17500,4.7843785,4.2734
17550,4.77644,4.268742
17600,4.7432256,4.2546153
17650,4.7449365,4.264195
17700,4.7436852,4.2641177
17750,4.77331,4.286603
17800,4.7755723,4.2825227
17850,4.807931,4.2974486
17900,4.8035827,4.288156
17950,4.799581,4.286147
18000,4.782169,4.2699437
18050,4.7702594,4.261293
18100,4.7356076,4.2452826
18150,4.7373695,4.254083
18200,4.734989,4.2525973
18250,4.7666817,4.2767005
18300,4.7708097,4.274241
18350,4.804707,4.2907786
18400,4.801435,4.2829657
18450,4.801372,4.284643
18500,4.789432,4.27371
18550,4.7819576,4.269385
18600,4.7480187,4.2551594
18650,4.7493258,4.2646503
18700,4.744414,4.2618027
18750,4.771568,4.282454
18800,4.774149,4.27895
18850,4.806421,4.2939606
18900,4.800537,4.2837586
18950,4.7991533,4.284449
19000,4.7860885,4.2725053
19050,4.7766585,4.2664313
19100,4.7418637,4.251163
19150,4.7448997,4.261784
19200,4.7445207,4.2624183
19250,4.778058,4.288056
19300,4.777802,4.2811923
19350,4.807196,4.292895
19400,4.8012724,4.281575
19450,4.796361,4.2784305
19500,4.770668,4.2545743
19550,4.76032,4.246663
19600,4.7281175,4.2325687
19650,4.7331653,4.2435603
19700,4.6529765,4.162438
19750,4.5986667,4.1051526
19800,4.516351,4.09901
19850,4.469972,4.130441
19900,4.3232827,4.0811296
19950,4.1606812,4.0127707
20000,3.9929118,3.8998156
20050,4.2750425,4.0739536
20100,4.3952975,4.1362743
20150,4.559869,4.2208734
20200,4.610702,4.149262
20250,4.6949944,4.205008
20300,4.759461,4.256819
20350,4.788675,4.2695823
20400,4.777557,4.25546
20450,4.779202,4.259319
20500,4.768369,4.2500796
20550,4.7656693,4.2503905
20600,4.734397,4.239065
20650,4.7441125,4.256101
20700,4.740821,4.254994
20750,4.771746,4.2790713
20800,4.7725873,4.2739367
20850,4.801754,4.2861085
20900,4.792278,4.272639
20950,4.7905912,4.273045
21000,4.771794,4.2560334
21050,4.7635427,4.2506795
21100,4.7310557,4.2374415
21150,4.7372937,4.2505116
21200,4.7348924,4.249417
21250,4.7687497,4.2754855
21300,4.7667,4.267299
21350,4.7938356,4.2774425
21400,4.784002,4.2632995
21450,4.782275,4.2633414
21500,4.759932,4.2429323
21550,4.756493,4.2414794
21600,4.7279363,4.2312045
21650,4.7387357,4.247847
21700,4.7312026,4.242035
21750,4.759581,4.2634716
21800,4.7598176,4.2581725
21850,4.787117,4.2696185
21900,4.7735395,4.253913
21950,4.775723,4.25864
22000,4.7705455,4.254703
22050,4.7686296,4.2561164
22100,4.737867,4.245835
22150,4.747581,4.263432
22200,4.7471404,4.265129
22250,4.7771306,4.2885976
22300,4.7797947,4.2851386
22350,4.8109536,4.2987823
22400,4.8044386,4.287534
22450,4.801378,4.2864895
22500,4.783112,4.269613
22550,4.7716155,4.2613387
22600,4.736772,4.245586
22650,4.7401958,4.256003
22700,4.7377753,4.254619
22750,4.770121,4.279411
22800,4.7732816,4.2760406
22850,4.8065305,4.2917843
22900,4.8020844,4.282786
22950,4.8024054,4.28472
23000,4.7891283,4.2724833
23050,4.784064,4.270194
23100,4.7511687,4.2568974
23150,4.754179,4.267695
