time,valence,arousal
10000,4.380853,4.3203053
10050,4.464314,4.3206086
10100,4.544589,4.3705955
10150,4.6027136,4.353391
10200,4.709477,4.348875
10250,4.7061853,4.352403
10300,4.7408776,4.394531
10350,4.757115,4.394254
10400,4.769345,4.396292
10450,4.7873683,4.4127097
10500,4.817609,4.436897
10550,4.8052993,4.4320517
10600,4.791271,4.441128
10650,4.7700977,4.430414
10700,4.7512007,4.419164
10750,4.7273088,4.3971934
10800,4.7268605,4.3879905
10850,4.735672,4.37913
10900,4.7431316,4.374598
10950,4.746923,4.3762364
11000,4.7670903,4.389468
11050,4.7554927,4.3824115
11100,4.7500024,4.39453
11150,4.737275,4.387262
11200,4.742419,4.393809
11250,4.742048,4.3901353
11300,4.7609906,4.3972936
11350,4.784077,4.4009376
11400,4.807344,4.410493
11450,4.803937,4.407491
11500,4.8301873,4.427338
11550,4.82289,4.4264874
11600,4.8124146,4.4397845
11650,4.785501,4.4254966
11700,4.7685146,4.417279
11750,4.7479715,4.39926
11800,4.751586,4.3941364
11850,4.765472,4.3893695
11900,4.768516,4.3819737
11950,4.783808,4.395344
12000,4.807228,4.4131103
12050,4.7860484,4.399584
12100,4.763388,4.400835
12150,4.7483864,4.393891
12200,4.74581,4.3953424
12250,4.7374825,4.384916
12300,4.749388,4.384478
12350,4.7740498,4.3875165
12400,4.790196,4.3892055
12450,4.780467,4.3793445
12500,4.795756,4.38833
12550,4.7869964,4.3836217
12600,4.7743597,4.3921466
12650,4.756531,4.3826423
12700,4.7557807,4.3858504
12750,4.75277,4.3808136
12800,4.7695203,4.3859887
12850,4.7951617,4.3912477
12900,4.805948,4.3914504
12950,4.8146863,4.3998456
13000,4.8380504,4.419948
13050,4.824183,4.4115357
13100,4.7997518,4.4134984
13150,4.7797427,4.4050713
13200,4.766725,4.3996034
13250,4.74744,4.3812275
13300,4.752747,4.3752904
13350,4.770012,4.3716817
13400,4.769477,4.360174
13450,4.7677207,4.358191
13500,4.7808776,4.3673058
13550,4.7577796,4.3492084
13600,4.7305417,4.3446565
13650,4.7205524,4.3409357
13700,4.7331643,4.3546824
13750,4.742045,4.358437
13800,4.772056,4.3735404
13850,4.8152843,4.3939595
13900,4.8371115,4.407291
13950,4.8285236,4.3993487
14000,4.8493905,4.417954
14050,4.841842,4.4134965
14100,4.816499,4.4127326
