time,valence,arousal
10000,4.3072796,4.2483077
10050,4.4019666,4.2629027
10100,4.4855676,4.3144517
10150,4.5489993,4.3025875
10200,4.6645036,4.305671
10250,4.6738973,4.315005
10300,4.7141743,4.3585134
10350,4.7309785,4.3573475
10400,4.7458086,4.359314
10450,4.7396784,4.3524585
10500,4.7566056,4.3631415
10550,4.752094,4.3621573
10600,4.747556,4.375523
10650,4.7311974,4.366442
10700,4.725961,4.365354
10750,4.720758,4.358748
10800,4.731236,4.3596387
10850,4.749286,4.360273
10900,4.759656,4.360102
10950,4.769734,4.3695164
11000,4.7945514,4.3891096
11050,4.7842917,4.3848953
11100,4.770813,4.3941226
11150,4.752052,4.3852887
11200,4.7428565,4.382356
11250,4.730538,4.3697705
11300,4.7351966,4.3641534
11350,4.747457,4.3574567
11400,4.755731,4.3531365
11450,4.7518945,4.3485637
11500,4.763788,4.354978
11550,4.755372,4.3489804
11600,4.7468867,4.3588796
11650,4.7365613,4.354275
11700,4.737145,4.3573728
11750,4.7399006,4.356792
11800,4.7603354,4.3656554
11850,4.7882376,4.3748026
11900,4.802223,4.380583
11950,4.810378,4.388518
12000,4.834245,4.4098983
12050,4.8251605,4.404608
12100,4.8055406,4.40947
12150,4.7806077,4.397825
12200,4.7646785,4.391189
12250,4.746816,4.375324
12300,4.750591,4.369349
12350,4.7652416,4.3641505
12400,4.7691307,4.356918
12450,4.7722945,4.358753
12500,4.785146,4.3682046
12550,4.7738094,4.3593335
12600,4.7589946,4.3642764
12650,4.750683,4.3618093
12700,4.753354,4.366943
12750,4.757542,4.367145
12800,4.777501,4.3748627
12850,4.806499,4.3836737
12900,4.8192,4.389287
12950,4.8191476,4.389165
13000,4.8359017,4.4037585
13050,4.826779,4.3974032
13100,4.8071933,4.399053
13150,4.7845836,4.388352
13200,4.7723584,4.3840685
13250,4.7608113,4.37345
13300,4.7716694,4.374183
13350,4.794587,4.3774304
13400,4.7983985,4.3739667
13450,4.808061,4.382892
13500,4.824843,4.3976755
13550,4.8095646,4.3858852
13600,4.7839017,4.383778
13650,4.770536,4.379548
13700,4.7706294,4.3842607
13750,4.7703037,4.3812017
13800,4.785724,4.383908
13850,4.8129315,4.389514
13900,4.8226786,4.391021
13950,4.813034,4.3816094
14000,4.8208947,4.387634
14050,4.809131,4.378079
14100,4.7901607,4.3777766
14150,4.7721133,4.3691244
14200,4.771305,4.372949
14250,4.7729774,4.3723736
14300,4.793531,4.381292
14350,4.8256288,4.393252
14400,4.833784,4.3967843
14450,4.8396583,4.402648
14500,4.858506,4.419453
14550,4.8435817,4.4085116
14600,4.8144174,4.4022017
14650,4.7929425,4.3928313
14700,4.7540383,4.34767
14750,4.7569304,4.3416095
14800,4.640952,4.3221803
14850,4.559753,4.3302035
14900,4.4821596,4.311929
14950,4.3876233,4.280173
15000,4.277264,4.211724
15050,4.4020977,4.2513595
15100,4.491901,4.3034225
15150,4.593673,4.32292
15200,4.70629,4.3186116
15250,4.737139,4.3356667
15300,4.792402,4.38576
15350,4.8161345,4.387381
15400,4.818004,4.3823247
15450,4.8102536,4.3743634
15500,4.8132076,4.37563
15550,4.7973065,4.3618217
15600,4.7746253,4.3556614
15650,4.765757,4.3535566
15700,4.7724786,4.361918
15750,4.7834563,4.368234
15800,4.810603,4.3824887
15850,4.8485017,4.403162
15900,4.860074,4.409722
15950,4.85965,4.410479
16000,4.8774486,4.426495
16050,4.862697,4.4163756
16100,4.8301105,4.4054575
16150,4.8031445,4.392709
16200,4.794825,4.392656
16250,4.7853093,4.3835654
16300,4.7953954,4.3823733
16350,4.8203797,4.3858542
16400,4.8195577,4.3796487
16450,4.8160634,4.37598
16500,4.8213634,4.3797255
16550,4.8028426,4.3640604
16600,4.7751064,4.3536706
16650,4.767567,4.3530774
16700,4.776029,4.362824
16750,4.790238,4.3716254
16800,4.8155885,4.3840075
16850,4.854647,4.4054418
16900,4.8651485,4.410326
16950,4.859762,4.406167
17000,4.8703656,4.4154143
17050,4.856253,4.4054976
17100,4.8230286,4.392525
17150,4.798566,4.3811593
17200,4.792295,4.3815675
17250,4.785619,4.374957
17300,4.801428,4.3790717
17350,4.828571,4.3874764
17400,4.824639,4.379726
17450,4.8216076,4.377523
17500,4.827987,4.3831744
17550,4.7970223,4.357907
17600,4.753087,4.3355412
