time,valence,arousal
10000,4.2567067,4.19312
10050,4.3803105,4.2335134
10100,4.4690385,4.285175
10150,4.53473,4.2740755
10200,4.6387525,4.266573
10250,4.655144,4.278279
10300,4.7018523,4.3264976
10350,4.721538,4.3292294
10400,4.732564,4.3298593
10450,4.7322764,4.3297596
10500,4.753056,4.3458657
10550,4.7471995,4.3436646
10600,4.7351375,4.351834
10650,4.71798,4.343397
10700,4.7102957,4.3413033
10750,4.6999106,4.330293
10800,4.7046933,4.325416
10850,4.7199893,4.3232594
10900,4.724413,4.3176765
10950,4.724281,4.3172364
11000,4.7408977,4.329786
11050,4.7314415,4.3233256
11100,4.717634,4.328071
11150,4.706672,4.323175
11200,4.708132,4.3275876
11250,4.7063107,4.323042
11300,4.7203755,4.326193
11350,4.7460914,4.333697
11400,4.756413,4.336059
11450,4.7540317,4.333874
11500,4.773392,4.351035
11550,4.7678795,4.3475127
11600,4.7490926,4.349213
11650,4.731827,4.341311
11700,4.7268004,4.3420434
11750,4.718783,4.3333244
11800,4.7272034,4.3316307
11850,4.7480702,4.3340373
11900,4.7504563,4.3289247
11950,4.748692,4.3270774
12000,4.763148,4.339577
12050,4.7507877,4.3295045
12100,4.7282968,4.3263273
12150,4.716102,4.3213625
12200,4.7181106,4.3269076
12250,4.717865,4.324002
12300,4.734218,4.3287053
12350,4.7655234,4.340347
12400,4.773887,4.3435025
12450,4.769734,4.3395953
12500,4.7875743,4.3553786
12550,4.7797055,4.349824
12600,4.7563214,4.3452215
12650,4.739374,4.337893
12700,4.738156,4.341842
12750,4.7339034,4.336198
12800,4.744899,4.3362637
12850,4.77113,4.343012
12900,4.772183,4.3394394
12950,4.767305,4.334776
13000,4.780047,4.3456736
13050,4.768106,4.3360963
13100,4.742109,4.3274093
13150,4.731275,4.324237
13200,4.7341805,4.3306327
13250,4.737943,4.3312035
13300,4.75611,4.337234
13350,4.7892265,4.35286
13400,4.7944813,4.353655
13450,4.790567,4.35024
13500,4.8053365,4.3633146
13550,4.793164,4.354403
13600,4.764377,4.3438544
13650,4.747662,4.3372374
13700,4.746948,4.341622
13750,4.745397,4.3382435
13800,4.759356,4.3403277
13850,4.787413,4.350356
13900,4.7860665,4.344668
13950,4.7792654,4.33835
14000,4.786955,4.344728
14050,4.768528,4.3296123
14100,4.7360945,4.3140492
14150,4.7252603,4.3110447
14200,4.7318406,4.319639
14250,4.742995,4.3263187
14300,4.7665625,4.337292
14350,4.805803,4.359774
14400,4.8140273,4.3627925
14450,4.807878,4.3574204
14500,4.820139,4.3679085
14550,4.8066926,4.3581557
14600,4.7738657,4.343727
14650,4.756943,4.337006
14700,4.7114186,4.2860684
14750,4.6978908,4.2688894
14800,4.5919547,4.2523875
14850,4.521707,4.269545
14900,4.4391465,4.255089
14950,4.320523,4.2056575
15000,4.1921773,4.1219172
15050,4.352391,4.1947145
15100,4.447611,4.246041
15150,4.5643735,4.279745
15200,4.6663527,4.2640786
15250,4.7092934,4.289038
15300,4.7769966,4.346954
15350,4.807789,4.3609815
15400,4.8058395,4.3546844
15450,4.7973595,4.347139
15500,4.8017874,4.3504624
15550,4.779935,4.332622
15600,4.7412925,4.312186
15650,4.7306075,4.3095894
15700,4.7375116,4.3173814
15750,4.750738,4.325886
15800,4.777374,4.341721
15850,4.8200345,4.367235
15900,4.8280897,4.370351
15950,4.821448,4.365124
16000,4.8326683,4.375009
16050,4.813316,4.3607345
16100,4.7730823,4.3408923
16150,4.7527595,4.3321295
16200,4.7529316,4.3365684
16250,4.75518,4.3371987
16300,4.774589,4.344399
16350,4.808936,4.361302
16400,4.808663,4.3561287
16450,4.799666,4.3478847
16500,4.8022075,4.3493934
16550,4.7795873,4.3307586
16600,4.7392573,4.308635
16650,4.728864,4.30625
16700,4.7380567,4.3155007
16750,4.7542644,4.3256364
16800,4.779278,4.340302
16850,4.8216653,4.364843
16900,4.8281493,4.365869
16950,4.8192677,4.3581624
17000,4.82556,4.3633704
17050,4.8055935,4.347985
17100,4.7645345,4.3265014
17150,4.749678,4.321832
17200,4.75606,4.3290906
17250,4.7666855,4.3350453
17300,4.788965,4.347589
17350,4.8257403,4.366666
17400,4.826814,4.3626165
17450,4.8158784,4.3529735
17500,4.8171697,4.353604
17550,4.791638,4.3330007
17600,4.747535,4.3082933
17650,4.7364116,4.3061814
17700,4.744021,4.314097
17750,4.7606783,4.325174
17800,4.7878237,4.342327
17850,4.830711,4.3671613
17900,4.836365,4.367559
17950,4.8267426,4.3594804
18000,4.8322487,4.3642116
18050,4.8078165,4.345409
18100,4.763069,4.321344
18150,4.7471223,4.316254
18200,4.753288,4.323738
18250,4.7654777,4.3314605
18300,4.7914658,4.3474827
18350,4.83229,4.3700395
18400,4.835915,4.368237
18450,4.8244424,4.358209
18500,4.826331,4.3594775
18550,4.7993436,4.337953
18600,4.75234,4.3113084
18650,4.7380323,4.3070207
18700,4.745772,4.315457
18750,4.7619348,4.326341
18800,4.790705,4.3448434
18850,4.8350368,4.3706646
18900,4.841968,4.3719077
18950,4.8318725,4.3633194
19000,4.83704,4.3676715
19050,4.812404,4.3486657
19100,4.7659097,4.3231044
19150,4.7500157,4.3180985
19200,4.756807,4.326101
19250,4.770053,4.334699
19300,4.7965555,4.351153
19350,4.838532,4.374572
19400,4.843004,4.3734255
19450,4.8314767,4.3634005
19500,4.8341827,4.365413
19550,4.8075643,4.3443904
19600,4.7610974,4.318441
19650,4.746839,4.314361
19700,4.694275,4.2568727
19750,4.668855,4.228905
19800,4.568729,4.2144365
19850,4.5163207,4.246057
19900,4.433726,4.2384005
19950,4.3075585,4.185955
20000,4.1310186,4.0584006
20050,4.310112,4.14924
20100,4.4064565,4.198779
20150,4.5498753,4.2581797
20200,4.6563706,4.2441006
20250,4.718387,4.283892
20300,4.7998977,4.352353
20350,4.8427997,4.3765607
20400,4.84975,4.377452
20450,4.838684,4.367813
20500,4.8417935,4.3702006
20550,4.818874,4.3525906
20600,4.7757897,4.3299327
20650,4.7607102,4.3255754
20700,4.7682242,4.3341193
20750,4.7826886,4.343659
20800,4.809242,4.3604183
20850,4.849361,4.382251
20900,4.8541713,4.3815284
20950,4.8427095,4.3718534
21000,4.8457856,4.3742876
21050,4.8193355,4.3536353
21100,4.7741866,4.3294015
21150,4.7582917,4.32439
21200,4.765548,4.3327804
21250,4.7802176,4.342584
21300,4.806389,4.3588085
21350,4.8473573,4.381169
21400,4.8542123,4.38188
21450,4.8424582,4.3716187
21500,4.845168,4.373608
21550,4.822369,4.356029
21600,4.7807217,4.334639
21650,4.7654586,4.330072
21700,4.7734942,4.339008
21750,4.7880597,4.3486333
21800,4.814447,4.365378
21850,4.8540726,4.3867736
21900,4.8602777,4.387264
21950,4.849526,4.378283
22000,4.853866,4.381882
22050,4.829284,4.3630004
22100,4.7871423,4.3417697
22150,4.770059,4.336001
22200,4.776312,4.3436193
22250,4.787275,4.3502564
22300,4.812225,4.3655334
22350,4.8507347,4.3857512
22400,4.855355,4.3846645
22450,4.8440127,4.3749433
22500,4.8468213,4.377005
22550,4.8213954,4.356992
22600,4.7778563,4.333898
22650,4.762996,4.3294606
22700,4.771254,4.3384757
22750,4.7875714,4.349628
22800,4.81411,4.3663383
22850,4.8564215,4.3900304
22900,4.865277,4.3925567
22950,4.855061,4.383733
23000,4.8584027,4.3863187
23050,4.8390822,4.371961
23100,4.797772,4.3513284
23150,4.7793536,4.344499
23200,4.783011,4.349876
23250,4.791716,4.354484
23300,4.8131747,4.366896
23350,4.848746,4.3845515
23400,4.8505616,4.3810725
23450,4.840492,4.3725877
23500,4.8435097,4.3747525
23550,4.8175845,4.3541055
23600,4.775411,4.332021
23650,4.7622437,4.3287177
23700,4.7704344,4.3373857
23750,4.78519,4.347001
23800,4.8109326,4.363036
23850,4.8511014,4.3849535
23900,4.8595695,4.387258
23950,4.848544,4.377845
24000,4.853462,4.3818593
24050,4.8331056,4.36655
24100,4.794191,4.347959
24150,4.7768445,4.341961
24200,4.782017,4.348604
24250,4.792084,4.3543744
24300,4.8149714,4.368052
24350,4.8509464,4.3861127
24400,4.8538437,4.383577
24450,4.844113,4.375418
24500,4.8465757,4.377109
24550,4.820065,4.356082
24600,4.776082,4.332521
24650,4.760813,4.327537
24700,4.7060895,4.2678404
24750,4.6802697,4.2396197
24800,4.5775723,4.2233334
24850,4.5196404,4.2504067
24900,4.4323196,4.237724
24950,4.303708,4.182715
25000,4.145913,4.072623
25050,4.3254933,4.163066
25100,4.4221554,4.212703
25150,4.5588145,4.2660213
25200,4.6643624,4.251203
25250,4.7225156,4.2884583
25300,4.8016105,4.355532
25350,4.8418937,4.3777537
25400,4.8485546,4.378616
25450,4.8378415,4.3694596
25500,4.8435183,4.3740916
25550,4.8244295,4.359848
25600,4.784373,4.339868
25650,4.7683682,4.334809
25700,4.771547,4.3396106
25750,4.7795367,4.3436313
25800,4.799484,4.354774
25850,4.8348737,4.372652
25900,4.8352942,4.3681846
25950,4.8263097,4.3606324
26000,4.8295407,4.36297
26050,4.8048997,4.3433533
26100,4.7635455,4.3215623
26150,4.7517705,4.3191705
26200,4.758241,4.326258
26250,4.7719083,4.3349404
26300,4.7962832,4.3498816
26350,4.83608,4.3719096
26400,4.842638,4.372931
26450,4.8321576,4.3640685
26500,4.839049,4.3698792
26550,4.8187366,4.3546634
26600,4.7804694,4.3364005
26650,4.7644897,4.3315063
26700,4.7695622,4.338063
26750,4.777296,4.3419213
26800,4.8003316,4.355693
26850,4.8357196,4.373543
26900,4.836658,4.369527
26950,4.8261867,4.360675
27000,4.8301826,4.3637614
27050,4.803592,4.3425527
27100,4.7600417,4.318961
27150,4.746508,4.3152194
27200,4.7526803,4.32227
27250,4.764892,4.329869
27300,4.7895823,4.345062
27350,4.830318,4.3679147
27400,4.837216,4.3692384
27450,4.8266387,4.360211
27500,4.8337703,4.366225
27550,4.8140864,4.351407
27600,4.774999,4.332122
27650,4.757523,4.325704
27700,4.7614064,4.3313317
27750,4.767938,4.3345923
27800,4.791261,4.349156
27850,4.829527,4.3702407
27900,4.833521,4.369438
27950,4.8252225,4.3627462
28000,4.8332624,4.369628
28050,4.811479,4.3529124
28100,4.7693686,4.331103
28150,4.7520404,4.3247423
28200,4.7528462,4.3282
28250,4.756802,4.33044
28300,4.784202,4.3484783
28350,4.8284497,4.376016
28400,4.8355765,4.3792677
28450,4.830709,4.3765182
28500,4.8484006,4.392672
28550,4.826079,4.376716
28600,4.781733,4.3552003
28650,4.7525115,4.3411145
28700,4.747344,4.344604
28750,4.7372184,4.3358345
28800,4.754125,4.340235
28850,4.787185,4.35224
28900,4.786642,4.3462157
28950,4.7762995,4.336044
29000,4.780651,4.338794
29050,4.7598066,4.3209233
29100,4.7243805,4.3019953
29150,4.714618,4.2989545
29200,4.72432,4.309222
29250,4.7384953,4.3179827
29300,4.7637515,4.33124
29350,4.805037,4.3554606
29400,4.81255,4.3577647
29450,4.8053875,4.351643
29500,4.818,4.3622746
29550,4.803571,4.3516912
29600,4.7682023,4.335093
29650,4.750444,4.327903
29700,4.702162,4.2744336
29750,4.6842813,4.253772
29800,4.5791707,4.2371306
29850,4.509917,4.2549644
29900,4.426275,4.2406206
29950,4.3033967,4.187665
30000,4.17693,4.1058965
30050,4.3415084,4.1828036
30100,4.43735,4.233935
30150,4.554706,4.268501
30200,4.6572003,4.253343
30250,4.702597,4.2805157
30300,4.774039,4.3417845
30350,4.8087583,4.360002
30400,4.8106384,4.357189
30450,4.803024,4.3505845
30500,4.8116083,4.357571
30550,4.7940516,4.343908
30600,4.7560906,4.324552
30650,4.7417197,4.3195148
30700,4.743692,4.323666
30750,4.748657,4.326116
30800,4.768167,4.3352966
30850,4.8068843,4.357445
30900,4.809905,4.356046
30950,4.8037615,4.350985
31000,4.8157554,4.3611984
31050,4.8007255,4.350123
31100,4.764172,4.332422
31150,4.7472157,4.3257365
31200,4.7472777,4.329198
31250,4.747495,4.3283353
31300,4.765542,4.3355236
31350,4.800431,4.354101
31400,4.803138,4.352281
31450,4.79676,4.3467155
31500,4.8091035,4.357104
31550,4.7939115,4.3455687
31600,4.759314,4.329184
31650,4.7434306,4.322971
31700,4.7435694,4.3262963
31750,4.7439294,4.325231
31800,4.7606893,4.3312125
31850,4.794607,4.349036
31900,4.7970424,4.3471
31950,4.7910275,4.341902
32000,4.803448,4.352428
32050,4.7885065,4.341047
32100,4.7544675,4.3249536
32150,4.7385583,4.3185577
32200,4.738515,4.3217764
32250,4.7384915,4.320409
32300,4.755253,4.326476
32350,4.78882,4.344075
32400,4.792585,4.34325
32450,4.786102,4.337462
32500,4.799705,4.3489237
32550,4.7860484,4.3386173
32600,4.755027,4.325008
32650,4.739037,4.3184752
32700,4.7393117,4.3216577
32750,4.7381773,4.319283
32800,4.753649,4.324447
32850,4.7857985,4.340948
32900,4.7873015,4.3382874
32950,4.7814326,4.333262
33000,4.795323,4.3450894
33050,4.7828774,4.3358684
33100,4.7506557,4.3211226
33150,4.7372627,4.316708
33200,4.7381535,4.3204355
33250,4.7384167,4.3196254
33300,4.756943,4.328139
33350,4.793981,4.3497643
33400,4.7985086,4.350639
33450,4.7948136,4.348133
33500,4.8132505,4.3645105
33550,4.7991366,4.354751
33600,4.7647014,4.3395534
33650,4.7418685,4.328979
33700,4.7364526,4.3307376
33750,4.7270303,4.32234
33800,4.7402782,4.325029
33850,4.7719603,4.3383784
33900,4.7749496,4.3366723
33950,4.7691407,4.3310933
34000,4.783775,4.343509
34050,4.773171,4.335276
34100,4.746077,4.324712
34150,4.731238,4.3187113
34200,4.7318897,4.323336
34250,4.730581,4.32032
34300,4.745547,4.324158
34350,4.7753806,4.3378305
34400,4.7773833,4.335834
34450,4.7719254,4.331111
34500,4.7879224,4.345077
34550,4.77455,4.3350015
34600,4.746657,4.3241544
34650,4.7292256,4.316686
34700,4.6811385,4.263906
34750,4.6658406,4.244116
34800,4.5580235,4.2252865
34850,4.480731,4.236784
34900,4.39521,4.2169976
34950,4.270122,4.158822
35000,4.183635,4.11374
35050,4.3418937,4.1851325
35100,4.437595,4.2371325
