time,valence,arousal
10000,4.185351,4.1087236
10050,4.3669343,4.196442
10100,4.4616103,4.2433233
10150,4.539001,4.2448316
10200,4.6250834,4.2163577
10250,4.6613317,4.241467
10300,4.7192225,4.2954087
10350,4.737227,4.3015
10400,4.737981,4.2990174
10450,4.745887,4.30633
10500,4.7567387,4.31569
10550,4.7518625,4.3123455
10600,4.7382746,4.311754
10650,4.729882,4.3101897
10700,4.718142,4.3017583
10750,4.717608,4.2994084
10800,4.7212377,4.2954674
10850,4.7370505,4.2986035
10900,4.7348638,4.292586
10950,4.7386684,4.295645
11000,4.7436614,4.299217
11050,4.738437,4.29469
11100,4.725781,4.2937117
11150,4.7227254,4.2958035
11200,4.718953,4.292236
11250,4.726502,4.2954135
11300,4.737401,4.3000345
11350,4.761634,4.31167
11400,4.7645564,4.310946
11450,4.768193,4.3151464
11500,4.7779403,4.3235574
11550,4.7716436,4.3195786
11600,4.7507324,4.3137584
11650,4.740103,4.3114276
11700,4.7320867,4.305644
11750,4.735896,4.3061547
11800,4.74167,4.305513
11850,4.763014,4.3131676
11900,4.762238,4.307891
11950,4.7618036,4.307385
12000,4.763322,4.30762
12050,4.7548175,4.30043
12100,4.7355924,4.294496
12150,4.7308507,4.2958646
12200,4.7298417,4.2950063
12250,4.7408032,4.301058
12300,4.753384,4.3069158
12350,4.781576,4.321215
12400,4.7844605,4.3200135
12450,4.783731,4.3205237
12500,4.7917213,4.327306
12550,4.782373,4.321013
12600,4.7559023,4.311017
12650,4.7451243,4.309109
12700,4.7416453,4.3074083
12750,4.74855,4.310394
12800,4.757151,4.3121877
12850,4.7825913,4.322775
12900,4.78222,4.317555
12950,4.7776227,4.3135467
13000,4.7772126,4.3120584
13050,4.7656856,4.3027196
13100,4.7400603,4.292137
13150,4.7348065,4.293705
13200,4.7372284,4.296124
13250,4.752435,4.305778
13300,4.767265,4.3132343
13350,4.799004,4.329847
13400,4.802801,4.329078
13450,4.798569,4.326439
13500,4.8041916,4.331131
13550,4.792113,4.322812
13600,4.761292,4.309728
13650,4.749912,4.3078074
13700,4.7497125,4.3091693
13750,4.7615266,4.3163958
13800,4.774215,4.3215704
13850,4.803473,4.3349586
13900,4.8054986,4.3316674
13950,4.799271,4.3264127
14000,4.797686,4.3241124
14050,4.7819242,4.3116784
14100,4.751186,4.2976174
14150,4.7431903,4.2975364
14200,4.7471232,4.301803
14250,4.76432,4.313454
14300,4.782409,4.3237076
14350,4.8178334,4.343007
14400,4.824224,4.3442717
14450,4.8171506,4.3392687
14500,4.8225417,4.3438964
14550,4.808231,4.334087
14600,4.77272,4.317803
14650,4.7586455,4.314303
14700,4.697248,4.248854
14750,4.6664553,4.2160807
14800,4.566093,4.199838
14850,4.5003877,4.2203317
14900,4.397944,4.196751
14950,4.2621737,4.137681
15000,4.1285086,4.0504403
15050,4.3297434,4.157562
15100,4.4297147,4.206729
15150,4.556909,4.254413
15200,4.653437,4.2307515
15250,4.7133946,4.2698693
15300,4.7854652,4.330436
15350,4.8157578,4.3440013
15400,4.81753,4.339968
15450,4.809087,4.33252
15500,4.8046346,4.3275046
15550,4.7866178,4.312989
15600,4.7524695,4.2960725
15650,4.7458873,4.2972426
15700,4.751952,4.303122
15750,4.7740235,4.318602
15800,4.793003,4.3289886
15850,4.8288493,4.347814
15900,4.8346686,4.3478866
15950,4.825648,4.3409758
16000,4.825716,4.3406873
16050,4.8085313,4.3282433
16100,4.770702,4.3098655
16150,4.7583814,4.3077016
16200,4.759173,4.3100543
16250,4.7774034,4.322718
16300,4.791693,4.3286915
16350,4.823646,4.3433347
16400,4.825768,4.3392634
16450,4.8168635,4.3316402
16500,4.8108125,4.3252616
16550,4.7914343,4.3098965
16600,4.7552953,4.2916584
16650,4.7491617,4.2934895
16700,4.753767,4.298214
16750,4.77844,4.3161435
16800,4.797061,4.326387
16850,4.8347836,4.346564
16900,4.8415284,4.347566
16950,4.8335824,4.341867
17000,4.833197,4.3413396
17050,4.818356,4.33135
17100,4.7798657,4.313059
17150,4.768196,4.3120656
17200,4.7678294,4.313681
17250,4.7855854,4.3262734
17300,4.79989,4.3324895
17350,4.8324027,4.347566
17400,4.833676,4.3428235
17450,4.823626,4.334618
17500,4.818766,4.3295794
17550,4.7980876,4.313515
17600,4.7593827,4.2937856
17650,4.7536416,4.296448
17700,4.7580504,4.3012795
17750,4.784325,4.3206825
17800,4.8032117,4.3309584
17850,4.841658,4.3511925
17900,4.8487215,4.3521285
17950,4.8401217,4.345651
18000,4.8373876,4.3429112
18050,4.821115,4.331614
18100,4.7826724,4.313346
18150,4.771341,4.312617
18200,4.771312,4.314568
18250,4.7912292,4.329313
18300,4.8085055,4.338673
18350,4.844506,4.35703
18400,4.848845,4.3556795
18450,4.8403373,4.349498
18500,4.8392,4.3482966
18550,4.8207264,4.335031
18600,4.780912,4.315716
18650,4.770155,4.315386
18700,4.7734103,4.320083
18750,4.7962823,4.3370714
18800,4.8143935,4.3465114
18850,4.850614,4.36441
18900,4.857554,4.3645477
18950,4.847588,4.3562913
19000,4.841178,4.349852
19050,4.822201,4.335508
19100,4.7834125,4.3162503
19150,4.772211,4.314895
19200,4.771978,4.3161263
19250,4.789871,4.3289933
19300,4.808879,4.3403516
19350,4.8462224,4.3605328
19400,4.8500857,4.35988
19450,4.8431306,4.3560514
19500,4.8501706,4.3628554
19550,4.832025,4.350986
19600,4.79076,4.332064
19650,4.777706,4.3310885
19700,4.7168994,4.2672143
19750,4.686973,4.2360997
19800,4.58725,4.2220683
19850,4.5288525,4.248413
19900,4.432587,4.230804
19950,4.307517,4.1821866
20000,4.136395,4.0600495
20050,4.329929,4.1613016
20100,4.428411,4.2105055
20150,4.5705314,4.2703953
20200,4.6743417,4.2526035
20250,4.7388005,4.2947288
20300,4.818026,4.361305
20350,4.856766,4.381723
20400,4.8633823,4.3821816
20450,4.8532715,4.373842
20500,4.8527684,4.3729978
20550,4.8309093,4.3564177
20600,4.7894797,4.335555
20650,4.7742324,4.3312573
20700,4.7790055,4.337591
20750,4.7971883,4.350858
20800,4.8226495,4.367565
20850,4.8650794,4.3917336
20900,4.875897,4.3965
20950,4.8699317,4.3922048
21000,4.8748565,4.3965173
21050,4.859163,4.386008
21100,4.8184066,4.3668427
21150,4.7967553,4.358209
21200,4.7965703,4.36113
21250,4.804045,4.3658404
21300,4.8240876,4.3780136
21350,4.8619103,4.3980923
21400,4.869629,4.4000835
21450,4.8631144,4.395365
21500,4.869349,4.400594
21550,4.8495727,4.3858933
21600,4.8104987,4.367719
21650,4.7916403,4.360395
21700,4.7945304,4.365188
21750,4.800591,4.3680916
21800,4.823138,4.381375
21850,4.8604016,4.400869
21900,4.866112,4.4013543
21950,4.85941,4.396398
22000,4.8671756,4.4031334
22050,4.8421664,4.38384
22100,4.80112,4.3640075
22150,4.7822833,4.3566394
22200,4.7870317,4.363996
22250,4.794217,4.3684583
22300,4.8193693,4.3820157
22350,4.8590302,4.4034677
22400,4.866162,4.4047036
22450,4.8568177,4.39677
22500,4.8624372,4.401419
22550,4.841807,4.385509
22600,4.802239,4.3664136
22650,4.783669,4.3590674
22700,4.789799,4.367127
22750,4.7999034,4.3726573
22800,4.813824,4.3745427
22850,4.840632,4.382831
22900,4.8375583,4.372863
22950,4.8219705,4.35758
23000,4.809315,4.3444266
23050,4.7858424,4.3235645
23100,4.75065,4.3042817
23150,4.7474003,4.3065586
23200,4.7649455,4.320723
23250,4.799766,4.3451657
23300,4.8174276,4.352
23350,4.850002,4.36577
23400,4.855145,4.3627563
23450,4.838984,4.3477545
23500,4.8204145,4.329177
23550,4.801683,4.31334
23600,4.764048,4.2931266
23650,4.7552667,4.2918944
23700,4.760472,4.2958694
23750,4.790013,4.3163733
23800,4.7902846,4.3085504
23850,4.815133,4.315082
23900,4.8068404,4.300115
23950,4.7930536,4.288143
24000,4.7642937,4.2602067
24050,4.7452297,4.243612
24100,4.7113423,4.2256722
24150,4.716682,4.2350397
24200,4.7229075,4.238701
24250,4.7657924,4.2704005
24300,4.7627263,4.2597375
24350,4.789465,4.2690444
24400,4.7797904,4.254344
24450,4.7738614,4.250146
24500,4.740273,4.2193875
24550,4.7336335,4.214475
24600,4.7015786,4.2000175
24650,4.7094607,4.2133937
24700,4.622568,4.1267157
24750,4.5642715,4.0668864
24800,4.484595,4.0623145
24850,4.4384136,4.0929046
24900,4.2819943,4.034696
24950,4.108365,3.957911
25000,3.9566612,3.8608112
25050,4.2535653,4.0480337
25100,4.3788824,4.114572
25150,4.5385256,4.1952624
25200,4.5822396,4.1163
25250,4.6631694,4.1680274
25300,4.724402,4.216438
25350,4.746699,4.223324
25400,4.727279,4.2018237
25450,4.727286,4.204552
25500,4.7129455,4.1922407
25550,4.7092524,4.190952
25600,4.6781135,4.1786447
25650,4.6982074,4.203201
25700,4.696406,4.2026353
25750,4.7319436,4.230822
25800,4.7316685,4.2247143
25850,4.7639384,4.2404885
25900,4.7549596,4.228511
25950,4.7579885,4.2334924
26000,4.747766,4.2249384
26050,4.7510715,4.230536
26100,4.721454,4.220265
26150,4.730964,4.237053
26200,4.7200065,4.2297025
26250,4.7403913,4.2453666
26300,4.7425303,4.242623
26350,4.7737703,4.258191
26400,4.7620745,4.244655
26450,4.7636423,4.249171
26500,4.769456,4.2551622
26550,4.7645392,4.2544017
26600,4.7311444,4.241679
26650,4.7397094,4.2587013
26700,4.7418947,4.2629185
26750,4.7709804,4.286189
26800,4.77943,4.288032
26850,4.8161597,4.306722
26900,4.817823,4.302976
26950,4.8130755,4.2999988
27000,4.8021593,4.289559
27050,4.7925344,4.283423
27100,4.756614,4.2669396
27150,4.7510834,4.270672
27200,4.7421727,4.2645564
27250,4.758836,4.2767506
27300,4.7639356,4.276714
27350,4.7986307,4.2949553
27400,4.7943816,4.287625
27450,4.7938166,4.289761
27500,4.8000236,4.295589
27550,4.7920995,4.29224
27600,4.758408,4.278998
27650,4.756906,4.2873597
27700,4.756223,4.289186
27750,4.776513,4.3051744
27800,4.7871428,4.3095665
27850,4.8243723,4.329196
27900,4.8292155,4.328379
27950,4.823969,4.325087
28000,4.8188515,4.319871
28050,4.8076043,4.3126426
28100,4.7700186,4.2946024
28150,4.760477,4.294932
28200,4.754008,4.2910924
28250,4.7680397,4.3012934
28300,4.7782598,4.3058705
28350,4.8151355,4.3263345
28400,4.817261,4.324375
28450,4.8151636,4.3249598
28500,4.823289,4.332584
28550,4.8146815,4.328756
28600,4.7796316,4.3143373
28650,4.770007,4.315784
28700,4.7680144,4.316767
28750,4.7780824,4.323956
28800,4.791842,4.33114
28850,4.8262787,4.349237
28900,4.8296537,4.347718
28950,4.821364,4.341781
29000,4.8262506,4.3458676
29050,4.8096714,4.3340783
29100,4.771562,4.315808
29150,4.7572503,4.312143
29200,4.7578955,4.315
29250,4.765652,4.3199677
29300,4.786993,4.3342466
29350,4.826938,4.3579173
29400,4.8348603,4.3615346
29450,4.8286805,4.357858
29500,4.84438,4.3721585
29550,4.8303475,4.3635154
29600,4.793365,4.347652
29650,4.7719398,4.3393188
29700,4.7167454,4.2803082
29750,4.6919007,4.2547116
29800,4.5860133,4.23791
29850,4.51452,4.2538323
29900,4.424285,4.235125
29950,4.3015623,4.1837645
30000,4.1779933,4.104774
