time,valence,arousal
10000,4.2596426,4.1900473
10050,4.4004593,4.242325
10100,4.4902596,4.2915435
10150,4.5560575,4.280046
10200,4.653259,4.2656956
10250,4.673842,4.2796955
10300,4.7201505,4.3270593
10350,4.7338977,4.324657
10400,4.738071,4.3206034
10450,4.7449555,4.326549
10500,4.7575307,4.3369884
10550,4.752622,4.3329782
10600,4.7430744,4.3399253
10650,4.7342486,4.33737
10700,4.7246013,4.3319135
10750,4.7213655,4.326069
10800,4.721478,4.316974
10850,4.728952,4.30778
10900,4.723886,4.2970514
10950,4.723993,4.2960057
11000,4.7261987,4.2963524
11050,4.721374,4.2911515
11100,4.7152495,4.2947116
11150,4.717728,4.3000584
11200,4.718515,4.2996945
11250,4.731715,4.3071303
11300,4.7446017,4.312196
11350,4.7678423,4.323045
11400,4.771033,4.3225646
11450,4.778893,4.330226
11500,4.7880483,4.3381124
11550,4.7817645,4.333901
11600,4.7625756,4.3293567
11650,4.7515197,4.326387
11700,4.740584,4.3179755
11750,4.7426925,4.317371
11800,4.7449336,4.312423
11850,4.761331,4.315435
11900,4.7578483,4.3074975
11950,4.7585044,4.307528
12000,4.7568483,4.304664
12050,4.748439,4.2968707
12100,4.731302,4.2917824
12150,4.7294707,4.2948275
12200,4.7303147,4.2948136
12250,4.745792,4.304671
12300,4.759536,4.311735
12350,4.789778,4.3282065
12400,4.795979,4.330113
12450,4.79829,4.3336945
12500,4.8060317,4.340347
12550,4.7994275,4.336747
12600,4.7740483,4.32811
12650,4.759718,4.3236914
12700,4.7517314,4.3184085
12750,4.75742,4.3210287
12800,4.764892,4.322384
12850,4.7898765,4.3329825
12900,4.790913,4.3291554
12950,4.7905693,4.3292394
13000,4.7906594,4.32817
13050,4.7803984,4.319978
13100,4.7560234,4.310616
13150,4.74865,4.3105197
13200,4.7466965,4.309236
13250,4.758708,4.3166556
13300,4.773475,4.3246703
13350,4.805819,4.342386
13400,4.811602,4.343868
13450,4.8111405,4.345059
13500,4.8206,4.353447
13550,4.8110137,4.347654
13600,4.781446,4.336296
13650,4.7664285,4.3318224
13700,4.7618246,4.329841
13750,4.767034,4.3318877
13800,4.777927,4.335763
13850,4.805518,4.347835
13900,4.806948,4.344214
13950,4.8033805,4.3413405
14000,4.804787,4.3416677
14050,4.790216,4.3300357
14100,4.7617817,4.3179355
14150,4.7528615,4.316899
14200,4.7551684,4.319619
14250,4.769855,4.3289
14300,4.786513,4.337584
14350,4.8189387,4.353992
14400,4.82462,4.354278
14450,4.8201814,4.35098
14500,4.82301,4.3528733
14550,4.8095775,4.3430266
14600,4.7784963,4.329691
14650,4.764919,4.3257775
14700,4.70756,4.2629375
14750,4.6851068,4.2369533
14800,4.5839334,4.221535
14850,4.5120506,4.2370086
14900,4.4094725,4.211185
14950,4.281931,4.158927
15000,4.157326,4.0797067
15050,4.3490653,4.177289
15100,4.4465575,4.22523
15150,4.568693,4.267629
15200,4.6650853,4.2442336
15250,4.719517,4.279794
15300,4.791116,4.3413568
15350,4.8227267,4.356893
15400,4.8265367,4.355534
15450,4.8220925,4.3523345
15500,4.824649,4.354028
15550,4.809219,4.342426
15600,4.7757287,4.3272133
15650,4.7638125,4.324681
15700,4.766228,4.3281283
15750,4.7823815,4.3388124
15800,4.7976556,4.34576
15850,4.8290443,4.3602157
15900,4.8336096,4.358607
15950,4.826489,4.3522754
16000,4.821767,4.347008
16050,4.8056436,4.334245
16100,4.773526,4.3193717
16150,4.763028,4.317463
16200,4.765734,4.3205996
16250,4.7860165,4.3347745
16300,4.8025327,4.3431373
16350,4.835925,4.359895
16400,4.8409934,4.3593125
16450,4.835592,4.3554277
16500,4.833835,4.3533525
16550,4.8182774,4.3419185
16600,4.783027,4.3255076
16650,4.770449,4.3227954
16700,4.773157,4.3265333
16750,4.7959533,4.343076
16800,4.8074718,4.346355
16850,4.838289,4.359628
16900,4.8435893,4.3575797
16950,4.8330255,4.3478107
17000,4.8180947,4.332769
17050,4.8031564,4.3204255
17100,4.76977,4.303848
17150,4.760161,4.302052
17200,4.75746,4.2999225
17250,4.7760863,4.3132234
17300,4.7898526,4.3208666
17350,4.828282,4.3432345
17400,4.8329816,4.344278
17450,4.837325,4.3510747
17500,4.852225,4.36515
17550,4.8485303,4.366464
17600,4.8139434,4.3538446
17650,4.801006,4.353801
17700,4.794715,4.3519044
17750,4.804539,4.359216
17800,4.813416,4.361602
17850,4.8430543,4.3742824
17900,4.8454647,4.370534
17950,4.8420863,4.3677573
18000,4.834063,4.3593535
18050,4.81712,4.3456435
18100,4.7843738,4.330313
18150,4.775851,4.3298993
18200,4.7779403,4.332162
18250,4.8032484,4.350838
18300,4.8211756,4.3606415
18350,4.859755,4.3818135
18400,4.8691807,4.384903
18450,4.8678493,4.3847446
18500,4.864739,4.3813467
18550,4.852716,4.373458
18600,4.8154325,4.3561482
18650,4.797726,4.35
18700,4.791288,4.3463283
18750,4.8040924,4.3550076
18800,4.8135705,4.35759
18850,4.8444457,4.3716817
18900,4.8456416,4.367242
18950,4.843888,4.3666463
19000,4.8385487,4.361192
19050,4.823051,4.349424
19100,4.7882648,4.33332
19150,4.780396,4.334132
19200,4.784245,4.3381157
19250,4.809645,4.3565583
19300,4.8228917,4.3612366
19350,4.856092,4.3764906
19400,4.861446,4.3747406
19450,4.8524966,4.3668904
19500,4.8401155,4.3545
19550,4.822121,4.340094
19600,4.78496,4.3212743
19650,4.7731624,4.318358
19700,4.710756,4.250836
19750,4.684277,4.219851
19800,4.588611,4.205085
19850,4.523946,4.2262845
19900,4.410065,4.1967893
19950,4.285089,4.1531277
20000,4.126639,4.043892
20050,4.33816,4.155788
20100,4.43846,4.2029543
20150,4.5809493,4.2666945
20200,4.6696677,4.234425
20250,4.7347918,4.278402
20300,4.808123,4.340714
20350,4.8453956,4.360848
20400,4.849628,4.360152
20450,4.849355,4.3619084
20500,4.8522267,4.364578
20550,4.84113,4.358294
20600,4.804118,4.342324
20650,4.792471,4.3419414
20700,4.7926135,4.344387
20750,4.811951,4.3588166
20800,4.825233,4.3642387
20850,4.8581395,4.3792996
20900,4.863111,4.3773856
20950,4.8550262,4.3704257
21000,4.844525,4.3598723
21050,4.825896,4.344994
21100,4.788647,4.32636
