time,valence,arousal
10000,4.430907,4.379025
10050,4.4759693,4.348227
10100,4.5497336,4.39836
10150,4.609293,4.3850884
10200,4.7260704,4.391541
10250,4.712722,4.388596
10300,4.738911,4.4245906
10350,4.754006,4.4220014
10400,4.7692676,4.425112
10450,4.7779565,4.431826
10500,4.805638,4.4522567
10550,4.7931533,4.445647
10600,4.782815,4.455092
10650,4.7614884,4.44222
10700,4.75275,4.4384365
10750,4.735389,4.42188
10800,4.7483068,4.4252534
10850,4.7718177,4.430973
10900,4.7918563,4.4389596
10950,4.7999053,4.4463277
11000,4.834288,4.473719
11050,4.8206534,4.4683642
11100,4.8026175,4.474678
11150,4.772577,4.457326
11200,4.7645264,4.457314
11250,4.744084,4.439555
11300,4.755915,4.4412208
11350,4.7785697,4.443806
11400,4.8004794,4.4518924
11450,4.8024316,4.452589
11500,4.83061,4.4733605
11550,4.81846,4.4678497
11600,4.8052816,4.4767985
11650,4.778853,4.460845
11700,4.770597,4.4587135
11750,4.753135,4.4420886
11800,4.764091,4.4424276
11850,4.784118,4.442744
11900,4.8008084,4.446319
11950,4.80898,4.452707
12000,4.838428,4.4748054
12050,4.8217745,4.4656687
12100,4.8051505,4.4723372
12150,4.780104,4.457628
12200,4.7688413,4.452353
12250,4.7458434,4.4303603
12300,4.753768,4.4273505
12350,4.7720227,4.4255495
12400,4.7834706,4.4240155
12450,4.7870154,4.42572
12500,4.8131013,4.44436
12550,4.792686,4.4310956
12600,4.7715707,4.4324155
12650,4.751539,4.420465
12700,4.750337,4.4225516
12750,4.7370543,4.4075475
12800,4.7496166,4.4076753
12850,4.776317,4.4125657
12900,4.791,4.4136195
12950,4.788403,4.409944
13000,4.8112855,4.4256234
13050,4.796479,4.417277
13100,4.7766585,4.4203277
13150,4.75719,4.409451
13200,4.756077,4.4123635
13250,4.7459464,4.4007735
13300,4.762234,4.4047904
13350,4.7907414,4.411666
13400,4.803761,4.4119763
13450,4.804582,4.4127584
13500,4.830116,4.4319043
13550,4.8105903,4.4207053
13600,4.7832885,4.419868
13650,4.760072,4.4077315
13700,4.754827,4.408523
13750,4.7385335,4.391977
13800,4.750872,4.3916554
13850,4.7762837,4.3945165
13900,4.7822795,4.3876457
13950,4.7778573,4.3826423
14000,4.794768,4.3935127
14050,4.770104,4.375964
14100,4.740075,4.3699493
14150,4.724528,4.361714
14200,4.731601,4.371201
14250,4.7320995,4.368345
14300,4.761682,4.383509
14350,4.806442,4.4045653
14400,4.827579,4.413105
14450,4.82447,4.4113717
14500,4.8518558,4.43483
14550,4.8339725,4.4242115
14600,4.7971387,4.4178934
14650,4.766229,4.4017925
14700,4.7427483,4.368442
14750,4.762692,4.37324
14800,4.636169,4.3513827
14850,4.5645814,4.364524
14900,4.506803,4.3575864
14950,4.4294496,4.333709
15000,4.321547,4.265136
15050,4.399263,4.2651505
15100,4.4793696,4.3156533
15150,4.578892,4.3359475
15200,4.696811,4.336972
15250,4.707007,4.3428597
15300,4.7556605,4.38946
15350,4.784069,4.3945374
15400,4.7878027,4.385793
15450,4.7795773,4.378328
15500,4.7943854,4.3878098
15550,4.761115,4.362954
15600,4.7202067,4.348391
15650,4.7017384,4.338321
15700,4.7124114,4.3511014
15750,4.7165604,4.3508935
15800,4.750827,4.368751
15850,4.801272,4.393385
15900,4.8245306,4.4042134
15950,4.819476,4.39908
16000,4.8403077,4.4172063
16050,4.825791,4.406891
16100,4.78866,4.397059
16150,4.7624116,4.383283
16200,4.761502,4.3892546
16250,4.7534413,4.3807955
16300,4.7739196,4.3880057
16350,4.807146,4.398025
16400,4.8121934,4.3930163
16450,4.8062754,4.3880234
16500,4.820221,4.400347
16550,4.7859244,4.3733106
16600,4.738313,4.354767
16650,4.7146835,4.3426394
16700,4.719559,4.3525214
16750,4.7187214,4.349174
16800,4.749637,4.3641305
16850,4.7984695,4.3868384
16900,4.8170757,4.393987
16950,4.8110948,4.3876987
17000,4.826152,4.400398
17050,4.8107495,4.3879614
17100,4.772228,4.3750696
17150,4.7509613,4.3639503
17200,4.756186,4.373923
17250,4.7576494,4.3728065
17300,4.7842855,4.385139
17350,4.824188,4.401666
17400,4.8318963,4.402394
17450,4.826778,4.398116
17500,4.8410172,4.411012
17550,4.8121014,4.387814
17600,4.7633023,4.368128
17650,4.738011,4.3554254
17700,4.7390714,4.3634753
17750,4.7359157,4.359159
17800,4.7650104,4.3730693
17850,4.8104777,4.3933597
17900,4.8235717,4.396958
17950,4.8180137,4.391512
18000,4.8316307,4.403239
18050,4.8095236,4.3852243
18100,4.7670283,4.369363
18150,4.7451987,4.358274
18200,4.7515993,4.3697124
18250,4.7552295,4.370686
18300,4.7859044,4.38628
18350,4.8319383,4.4076796
18400,4.8455343,4.4137883
18450,4.8407946,4.4094834
18500,4.856475,4.423543
18550,4.834125,4.405931
18600,4.789325,4.389208
18650,4.762942,4.3758154
18700,4.764494,4.3845162
18750,4.761126,4.3801384
18800,4.787066,4.391279
18850,4.828276,4.4076476
18900,4.838859,4.4092946
18950,4.8326435,4.403353
19000,4.84528,4.414225
19050,4.82227,4.395427
19100,4.779577,4.379245
19150,4.7584624,4.3688574
19200,4.7669396,4.382029
19250,4.7726083,4.384727
19300,4.805229,4.401877
19350,4.8540053,4.425411
19400,4.8715177,4.435538
19450,4.8665957,4.4310474
19500,4.8852925,4.4476733
19550,4.867831,4.434674
19600,4.829092,4.4231286
19650,4.8007646,4.408837
19700,4.7705092,4.372414
19750,4.7819953,4.3730636
19800,4.665106,4.3556795
19850,4.5929723,4.37058
19900,4.525339,4.3597107
19950,4.4459586,4.3406787
20000,4.3026156,4.2412534
20050,4.407621,4.264277
20100,4.4932456,4.3157954
20150,4.6073065,4.3469906
20200,4.7257447,4.346764
20250,4.754137,4.362807
20300,4.817446,4.4201555
20350,4.854814,4.433042
20400,4.864627,4.43405
20450,4.860829,4.430651
20500,4.876722,4.4446073
20550,4.855816,4.4280887
20600,4.817807,4.4180145
20650,4.7945666,4.4071035
20700,4.797873,4.4166207
20750,4.7937856,4.411142
20800,4.816408,4.4191346
20850,4.853249,4.4310303
20900,4.86414,4.4324474
20950,4.85634,4.4249754
21000,4.8688445,4.4354606
21050,4.8505454,4.4207144
21100,4.8169513,4.4124846
21150,4.795528,4.402165
21200,4.8035126,4.415033
21250,4.8055387,4.415041
21300,4.8352942,4.430474
21350,4.878179,4.4488616
21400,4.894069,4.45766
21450,4.889774,4.4543447
21500,4.9110203,4.473526
21550,4.8915124,4.459233
21600,4.8548007,4.452042
21650,4.822951,4.436459
21700,4.8187957,4.441877
21750,4.8060527,4.430988
21800,4.826785,4.4386983
21850,4.8613944,4.4479713
21900,4.8735547,4.4485517
21950,4.8721137,4.4470744
22000,4.8888965,4.4615583
22050,4.868276,4.4460335
22100,4.834389,4.4409323
22150,4.8103657,4.429726
22200,4.8101077,4.435819
22250,4.802381,4.427054
22300,4.8212557,4.43173
22350,4.853491,4.438668
22400,4.863092,4.4368596
22450,4.8583856,4.432125
22500,4.8708744,4.442407
22550,4.8517804,4.4270706
22600,4.819567,4.4215107
22650,4.8000417,4.412605
22700,4.8068404,4.4239144
22750,4.807998,4.4226995
22800,4.835673,4.4357457
22850,4.877064,4.4521947
22900,4.893719,4.460143
22950,4.889605,4.456617
23000,4.9092064,4.473947
23050,4.892841,4.4620624
23100,4.8583183,4.4565926
23150,4.827393,4.441343
23200,4.820276,4.443395
23250,4.8061023,4.4308105
23300,4.820603,4.4327044
23350,4.8497005,4.43701
23400,4.856553,4.432698
23450,4.857277,4.4330425
23500,4.8721766,4.4456596
23550,4.8511057,4.429143
23600,4.817756,4.42302
23650,4.799899,4.415642
23700,4.800903,4.4212976
23750,4.793887,4.4122972
23800,4.8123403,4.416207
23850,4.843477,4.423159
23900,4.8502793,4.4204626
23950,4.8441253,4.4145055
24000,4.857514,4.4256787
24050,4.8376813,4.409365
24100,4.8062053,4.4024954
24150,4.789355,4.395304
24200,4.7940235,4.4041114
24250,4.793122,4.4004097
24300,4.8163114,4.409494
24350,4.8523507,4.4217486
24400,4.8584275,4.421697
24450,4.8544736,4.418234
24500,4.8678656,4.429958
24550,4.8449397,4.411639
24600,4.80456,4.39679
24650,4.781169,4.385511
24700,4.745649,4.343842
24750,4.7488933,4.3376756
24800,4.633062,4.3180213
24850,4.563151,4.335149
24900,4.4939466,4.3249416
24950,4.401627,4.2945266
25000,4.2654724,4.2024455
25050,4.381852,4.2361455
25100,4.469292,4.287311
25150,4.583348,4.3186455
25200,4.69591,4.31334
25250,4.725891,4.329285
25300,4.7884297,4.385131
25350,4.8212037,4.394685
25400,4.8210406,4.388354
25450,4.812985,4.3810134
25500,4.822885,4.3894773
25550,4.7927604,4.36431
25600,4.7476764,4.3438787
25650,4.730224,4.3358483
25700,4.734845,4.344731
25750,4.737449,4.344796
25800,4.77082,4.363504
25850,4.8211246,4.390799
25900,4.8315015,4.3965774
25950,4.8268666,4.3930793
26000,4.844483,4.409365
26050,4.815891,4.3869715
26100,4.762194,4.3629704
26150,4.730614,4.346351
26200,4.726622,4.35138
26250,4.715299,4.34094
26300,4.7407346,4.351686
26350,4.779987,4.366448
26400,4.7852607,4.362302
26450,4.774752,4.3522873
26500,4.7823253,4.358284
26550,4.748161,4.3289866
26600,4.699776,4.3062587
26650,4.681721,4.2965055
26700,4.692506,4.309768
26750,4.7021756,4.314816
26800,4.742965,4.33929
26850,4.7992744,4.371529
26900,4.8133445,4.3804903
26950,4.808746,4.376575
27000,4.827377,4.3935947
27050,4.8014016,4.3731356
27100,4.747495,4.3479915
27150,4.7171955,4.3320107
27200,4.716171,4.3393073
27250,4.7078767,4.3314385
27300,4.7356296,4.344544
27350,4.778562,4.363045
27400,4.7851253,4.3610106
27450,4.775184,4.351683
27500,4.7848697,4.3597217
27550,4.751509,4.3312936
27600,4.7004623,4.306333
27650,4.677625,4.2930374
27700,4.6870456,4.3059306
27750,4.693469,4.3089137
27800,4.732442,4.3322215
27850,4.789893,4.3651814
27900,4.8095484,4.378738
27950,4.8055186,4.375008
28000,4.8274846,4.3948903
28050,4.8107467,4.3823676
28100,4.763517,4.3627543
28150,4.7335696,4.3470554
28200,4.732562,4.354576
28250,4.7245107,4.3476567
28300,4.7515025,4.3612933
28350,4.795062,4.3809924
28400,4.805024,4.3822837
28450,4.798556,4.37674
28500,4.8144517,4.3907866
28550,4.7827077,4.365366
28600,4.7314076,4.3432875
28650,4.70284,4.3273797
28700,4.707601,4.33833
28750,4.705806,4.3352795
28800,4.7396126,4.353826
28850,4.7916,4.3800826
28900,4.813745,4.3911986
28950,4.8078723,4.3851905
29000,4.827931,4.4025207
29050,4.8140364,4.3919334
29100,4.775735,4.380051
29150,4.7482467,4.3648725
29200,4.749451,4.373039
29250,4.742295,4.366186
29300,4.7658186,4.377207
29350,4.804993,4.3934846
29400,4.8170857,4.396163
29450,4.8133616,4.3932424
29500,4.8359504,4.4134374
29550,4.815185,4.3984323
29600,4.7759843,4.387973
29650,4.7486,4.374398
29700,4.718765,4.336739
29750,4.7299337,4.33499
29800,4.6082025,4.313733
29850,4.5380554,4.3288884
29900,4.4772935,4.321749
29950,4.391462,4.2921987
30000,4.2795615,4.2208633
30050,4.372422,4.2346177
30100,4.4551578,4.285213
30150,4.5567594,4.306972
30200,4.6769204,4.310467
30250,4.698932,4.323669
30300,4.7555976,4.3762755
30350,4.7924747,4.388575
30400,4.805728,4.3888144
30450,4.7990623,4.3819795
30500,4.815858,4.395512
30550,4.801079,4.384077
30600,4.7689953,4.376284
30650,4.7505355,4.3666534
30700,4.7562566,4.3764315
30750,4.755092,4.3731265
30800,4.778847,4.383633
30850,4.8192983,4.401461
30900,4.8338823,4.4075046
30950,4.8311133,4.4053197
31000,4.855928,4.4273963
31050,4.844147,4.4193273
31100,4.8127484,4.4150906
31150,4.784301,4.400822
31200,4.778645,4.4041038
31250,4.762012,4.3900585
31300,4.7768426,4.3938413
31350,4.8068995,4.40165
31400,4.8178306,4.400987
31450,4.816943,4.400369
31500,4.8404155,4.420403
31550,4.825361,4.410235
31600,4.7967763,4.408155
31650,4.774026,4.3972955
31700,4.7721553,4.402021
31750,4.7602334,4.3903613
31800,4.774468,4.392411
31850,4.8026605,4.398023
31900,4.8146806,4.3976026
31950,4.809061,4.3921475
32000,4.8270373,4.4068255
32050,4.81475,4.3981113
32100,4.791975,4.399307
32150,4.770715,4.388639
32200,4.7705593,4.394117
32250,4.7632504,4.386618
32300,4.7836347,4.3950005
32350,4.8147826,4.4044394
32400,4.8302426,4.4093804
32450,4.831581,4.410785
32500,4.8574367,4.433498
32550,4.8442097,4.4249287
32600,4.8193946,4.426879
32650,4.790755,4.4125447
32700,4.7807074,4.411484
32750,4.7597313,4.3936167
32800,4.771515,4.3950815
32850,4.7969737,4.3989797
32900,4.8072114,4.397511
32950,4.811092,4.4012856
33000,4.83639,4.4214015
33050,4.8221464,4.413015
33100,4.797101,4.414319
33150,4.776738,4.4050584
33200,4.773968,4.408612
33250,4.761406,4.396662
33300,4.776484,4.4002395
33350,4.806196,4.407766
33400,4.821264,4.4100633
33450,4.8176847,4.407137
33500,4.8415895,4.425772
33550,4.829168,4.4188843
33600,4.8069396,4.4227147
33650,4.7812724,4.409433
33700,4.7753773,4.411071
33750,4.760534,4.3981223
33800,4.7763476,4.4035096
33850,4.8049684,4.410763
33900,4.819942,4.413568
33950,4.8253055,4.4190955
34000,4.854012,4.4421506
34050,4.8402715,4.435819
34100,4.8159986,4.4394403
34150,4.7884564,4.4255576
34200,4.7759776,4.422007
34250,4.752375,4.401378
34300,4.758288,4.39743
34350,4.778062,4.3961596
34400,4.7861905,4.3916917
34450,4.7877965,4.392483
34500,4.810825,4.4086065
34550,4.794994,4.39919
34600,4.777333,4.404738
34650,4.7594666,4.395603
34700,4.7336454,4.356211
34750,4.752385,4.358269
34800,4.631638,4.3385177
34850,4.5447555,4.340133
34900,4.470814,4.3187013
34950,4.3804793,4.2838244
35000,4.3218417,4.261494
35050,4.418034,4.276203
35100,4.5036683,4.3290615
35150,4.5842333,4.331053
35200,4.7010894,4.333047
35250,4.7134633,4.3424997
35300,4.7681546,4.397677
35350,4.799482,4.4082055
35400,4.8191943,4.415482
35450,4.8201666,4.4173594
35500,4.853234,4.4444356
35550,4.842114,4.4415145
35600,4.818124,4.4459023
35650,4.784518,4.4278145
35700,4.7688775,4.42258
35750,4.739055,4.3973937
35800,4.7385993,4.388375
35850,4.7536893,4.3834186
35900,4.758221,4.3759265
35950,4.7597766,4.376075
36000,4.7814755,4.390627
36050,4.7659154,4.380508
36100,4.7479825,4.383508
36150,4.7337375,4.3758388
36200,4.737369,4.38205
36250,4.729487,4.372598
36300,4.749617,4.3810353
36350,4.784063,4.394796
36400,4.805205,4.4035335
36450,4.803231,4.4027267
36500,4.837712,4.4308567
36550,4.826516,4.4279246
36600,4.8028407,4.4320455
36650,4.7698913,4.414181
36700,4.756801,4.411268
36750,4.7282486,4.387165
36800,4.7318196,4.3818116
36850,4.7490554,4.37929
36900,4.7545204,4.3728404
36950,4.754926,4.372135
37000,4.77891,4.388872
37050,4.7609425,4.376963
37100,4.741861,4.379112
37150,4.7228427,4.3679204
37200,4.7236,4.3724084
37250,4.7103868,4.35924
37300,4.7313867,4.368974
37350,4.7642546,4.3822174
37400,4.786311,4.3919806
37450,4.7859044,4.3925
37500,4.823223,4.422891
37550,4.812339,4.42042
37600,4.7897534,4.4247737
37650,4.756967,4.406958
37700,4.7446485,4.4045787
37750,4.7163157,4.380861
37800,4.7199645,4.375928
37850,4.739384,4.3759217
37900,4.7468405,4.3715096
37950,4.746405,4.3698487
38000,4.771458,4.3874526
38050,4.7561097,4.3778787
38100,4.7353063,4.3780932
38150,4.7167234,4.367122
38200,4.7167253,4.3710065
38250,4.704279,4.358554
38300,4.7221856,4.3659625
38350,4.756475,4.380835
38400,4.7768426,4.3892913
38450,4.7762713,4.3898435
38500,4.813984,4.4204135
38550,4.80195,4.4168897
38600,4.7792497,4.420491
38650,4.745971,4.4019275
38700,4.733976,4.399553
38750,4.704011,4.374397
38800,4.7082086,4.370073
38850,4.7273383,4.370456
38900,4.735727,4.3670783
38950,4.7356205,4.365458
39000,4.7610455,4.3833814
39050,4.747026,4.3747563
39100,4.728513,4.3762093
39150,4.7100677,4.364965
39200,4.7112675,4.369381
39250,4.7022595,4.3595624
39300,4.720236,4.3668866
39350,4.7540793,4.3813453
39400,4.7766232,4.391391
39450,4.77653,4.391899
39500,4.8117766,4.420144
39550,4.803128,4.419138
39600,4.7819676,4.4235024
39650,4.7493496,4.4051595
39700,4.726457,4.369182
39750,4.7502637,4.37465
39800,4.6142006,4.3458934
39850,4.529183,4.347474
39900,4.4632387,4.328712
39950,4.3764853,4.2896643
40000,4.356252,4.300573
