time,valence,arousal
10000,4.2771664,4.212239
10050,4.401316,4.2515326
10100,4.491308,4.3041787
10150,4.5529566,4.288817
10200,4.6525726,4.2770677
10250,4.666596,4.287086
10300,4.7063537,4.3289766
10350,4.715655,4.3217893
10400,4.720265,4.3161197
10450,4.722944,4.317909
10500,4.737702,4.3281164
10550,4.7312546,4.3240075
10600,4.7243714,4.3341193
10650,4.7159696,4.3309474
10700,4.713116,4.3310666
10750,4.711642,4.3266664
10800,4.722245,4.3270984
10850,4.7409997,4.3289313
10900,4.748302,4.3283343
10950,4.750138,4.32991
11000,4.7667975,4.344399
11050,4.761016,4.340327
11100,4.748702,4.3464513
11150,4.733782,4.33993
11200,4.726281,4.3376985
11250,4.7190537,4.3295016
11300,4.7257905,4.326511
11350,4.7416406,4.3248963
11400,4.743506,4.319864
11450,4.744826,4.3206005
11500,4.756694,4.3304977
11550,4.7492547,4.3244257
11600,4.7354684,4.3265824
11650,4.7286396,4.3257413
11700,4.727343,4.327627
11750,4.730552,4.3274503
11800,4.7451234,4.331141
11850,4.7703924,4.339491
11900,4.775356,4.3400187
11950,4.7755017,4.3401513
12000,4.789726,4.3526287
12050,4.780606,4.3459706
12100,4.762712,4.344506
12150,4.747256,4.3383875
12200,4.739473,4.336554
12250,4.7337766,4.3301034
12300,4.745788,4.3321037
12350,4.7697396,4.338744
12400,4.771534,4.3365846
12450,4.77465,4.3395295
12500,4.7900805,4.3531203
12550,4.7785077,4.344339
12600,4.7562704,4.339246
12650,4.744785,4.336149
12700,4.7439837,4.339638
12750,4.745914,4.33859
12800,4.757006,4.338133
12850,4.7811294,4.3449073
12900,4.782416,4.340966
12950,4.774133,4.3327885
13000,4.7786384,4.335801
13050,4.768613,4.3274155
13100,4.74874,4.3219647
13150,4.740536,4.3205476
13200,4.7421722,4.3233547
13250,4.7482877,4.3260674
13300,4.7678595,4.335872
13350,4.7993107,4.3526573
13400,4.8035073,4.3532405
13450,4.8051734,4.3559546
13500,4.8231835,4.3721414
13550,4.8088803,4.3621645
13600,4.7792015,4.351317
13650,4.762773,4.3455567
13700,4.7614446,4.349232
13750,4.7621512,4.3479943
13800,4.7727933,4.346938
13850,4.7969217,4.3541036
13900,4.796855,4.348297
13950,4.785538,4.337216
14000,4.7837615,4.3343515
14050,4.7704453,4.322786
14100,4.747317,4.3140597
14150,4.741106,4.3140626
14200,4.749125,4.3209453
14250,4.7640357,4.3298907
14300,4.7858014,4.3432784
14350,4.820419,4.3622823
14400,4.8269205,4.364399
14450,4.824041,4.363391
14500,4.837584,4.3755326
14550,4.8224273,4.3650365
14600,4.7889304,4.3512793
14650,4.771403,4.344978
14700,4.720902,4.2894053
14750,4.7024274,4.2685704
14800,4.5952,4.2509246
14850,4.523602,4.266921
14900,4.436255,4.2494006
14950,4.318031,4.201529
15000,4.18988,4.117929
15050,4.3554025,4.194651
15100,4.4512687,4.2456346
15150,4.569386,4.280827
15200,4.672878,4.26599
15250,4.720341,4.2948422
15300,4.7889757,4.353662
15350,4.8193464,4.367435
15400,4.820911,4.36358
15450,4.812411,4.3558974
15500,4.8139496,4.356361
15550,4.7971735,4.342627
15600,4.7656736,4.328275
15650,4.755575,4.326285
15700,4.7621264,4.332813
15750,4.776157,4.3412933
15800,4.7976475,4.353963
15850,4.8334703,4.37295
15900,4.8394485,4.373727
15950,4.833222,4.3689694
16000,4.839829,4.3745103
16050,4.821742,4.3609314
16100,4.786121,4.3446527
16150,4.770414,4.339366
16200,4.7725787,4.343083
16250,4.7813234,4.347564
16300,4.798426,4.356076
16350,4.831303,4.371819
16400,4.8339252,4.368981
16450,4.826309,4.3623548
16500,4.8271136,4.362345
16550,4.807176,4.3463435
16600,4.771506,4.3289304
16650,4.7601905,4.3263955
16700,4.766667,4.3331575
16750,4.7825675,4.3435097
16800,4.805227,4.3572536
16850,4.843929,4.3785176
16900,4.8509107,4.3799815
16950,4.843346,4.3739643
17000,4.847965,4.3777475
17050,4.8297133,4.3642564
17100,4.7914615,4.345963
17150,4.774731,4.34024
17200,4.7778897,4.344999
17250,4.7886143,4.3512483
17300,4.806868,4.36075
17350,4.840498,4.376798
17400,4.8436837,4.374159
17450,4.8350873,4.366626
17500,4.8339458,4.3647866
17550,4.812693,4.347772
17600,4.7748957,4.328624
17650,4.7638507,4.3265014
17700,4.770332,4.3332753
17750,4.7893834,4.3462434
17800,4.8115354,4.3592486
17850,4.85007,4.3799
17900,4.8573565,4.3811917
17950,4.8495617,4.3747425
18000,4.850496,4.375102
18050,4.8319607,4.3612537
18100,4.7933536,4.342484
18150,4.777808,4.3377237
18200,4.7811112,4.342497
18250,4.7926784,4.349747
18300,4.8147607,4.3634076
18350,4.852111,4.38335
18400,4.8577228,4.3838253
18450,4.8497977,4.3780594
18500,4.856414,4.383914
18550,4.8329954,4.3663974
18600,4.7914577,4.3461223
18650,4.7748523,4.340959
18700,4.7828016,4.3502107
18750,4.799772,4.3620477
18800,4.8206506,4.3733478
18850,4.857842,4.3918347
18900,4.866677,4.3933034
18950,4.853314,4.3808517
19000,4.8461757,4.3734064
19050,4.8289104,4.359688
19100,4.792515,4.3416257
19150,4.776914,4.335938
19200,4.7817636,4.341212
19250,4.8013067,4.3546214
19300,4.8193436,4.363993
19350,4.8536687,4.3807945
19400,4.85768,4.378948
