time,valence,arousal
10000,4.425438,4.3655047
10050,4.4953284,4.3519187
10100,4.571228,4.3996124
10150,4.6288476,4.382376
10200,4.7440696,4.3865743
10250,4.738567,4.3899674
10300,4.772103,4.432564
10350,4.78773,4.4313517
10400,4.804998,4.4374948
10450,4.8202357,4.451046
10500,4.8486567,4.473109
10550,4.838715,4.469765
10600,4.828568,4.4819865
10650,4.8050013,4.4691844
10700,4.7855387,4.457526
10750,4.7658687,4.440195
10800,4.768304,4.4351954
10850,4.780022,4.429523
10900,4.79325,4.4313307
10950,4.80703,4.443023
11000,4.83404,4.4634566
11050,4.8222666,4.4580503
11100,4.8139067,4.4711375
11150,4.7934794,4.460011
11200,4.7825346,4.454551
11250,4.7685094,4.4407754
11300,4.7750597,4.4379325
11350,4.7873397,4.431021
11400,4.804274,4.4344544
11450,4.8101153,4.4381833
11500,4.8325243,4.4531693
11550,4.8230057,4.4485106
11600,4.817515,4.4632645
11650,4.7986903,4.4527507
11700,4.7890606,4.4481316
11750,4.7808375,4.4392505
11800,4.7907796,4.439565
11850,4.809595,4.4388194
11900,4.8244195,4.441774
11950,4.8394227,4.455008
12000,4.8638873,4.47335
12050,4.8504796,4.467073
12100,4.8354154,4.476497
12150,4.8122077,4.464169
12200,4.7962165,4.455401
12250,4.780167,4.4403224
12300,4.7864146,4.4370112
12350,4.8026805,4.4326468
12400,4.8160987,4.4330344
12450,4.8250093,4.439898
12500,4.8466306,4.454649
12550,4.8331494,4.447042
12600,4.8210177,4.457475
12650,4.8025203,4.4477625
12700,4.7946553,4.4449196
12750,4.7874007,4.436607
12800,4.801101,4.439318
12850,4.824414,4.4410205
12900,4.8412642,4.4446754
12950,4.8507457,4.452535
13000,4.8730774,4.4681697
13050,4.860397,4.4620905
13100,4.843331,4.4699535
13150,4.8204265,4.4581714
13200,4.8070455,4.4521203
13250,4.7963357,4.4420905
13300,4.809706,4.4450316
13350,4.834577,4.448328
13400,4.849919,4.4512935
13450,4.8631606,4.4632053
13500,4.8874063,4.4813437
13550,4.872241,4.4742827
13600,4.8510756,4.4803014
13650,4.826785,4.468226
13700,4.8119607,4.4612784
13750,4.7974257,4.4474964
13800,4.805959,4.445203
13850,4.8261743,4.442787
13900,4.8376975,4.440825
13950,4.845677,4.446852
14000,4.8630633,4.4576764
14050,4.846292,4.4472985
14100,4.8282576,4.453533
14150,4.8100367,4.4443164
14200,4.805531,4.444592
14250,4.8017707,4.4394083
14300,4.8239574,4.449347
14350,4.8569593,4.4591947
14400,4.8786817,4.467775
14450,4.887238,4.476098
14500,4.9142194,4.4980216
14550,4.900165,4.492375
14600,4.8742924,4.496988
14650,4.842398,4.4807315
14700,4.8220115,4.446919
14750,4.8546185,4.461977
14800,4.721817,4.439795
14850,4.630667,4.4369683
14900,4.5627646,4.416329
14950,4.504457,4.410299
15000,4.422276,4.364123
15050,4.487182,4.347252
15100,4.563845,4.3966064
15150,4.6504254,4.404119
15200,4.773188,4.4102755
15250,4.776067,4.414998
15300,4.818475,4.4598317
15350,4.84364,4.461513
15400,4.85758,4.46208
15450,4.866861,4.469893
15500,4.889102,4.485722
15550,4.871409,4.47608
15600,4.8475137,4.479799
15650,4.825005,4.4685273
15700,4.8170123,4.4667177
15750,4.805966,4.45489
15800,4.8178563,4.4542003
15850,4.840754,4.452719
15900,4.8535323,4.450839
15950,4.855326,4.451076
16000,4.8707294,4.45988
16050,4.8527617,4.448224
16100,4.8324485,4.453016
16150,4.8137374,4.443483
16200,4.808859,4.4432955
16250,4.80526,4.4374466
16300,4.8236923,4.4427285
16350,4.853772,4.4489994
16400,4.867369,4.4499936
16450,4.8760595,4.457866
16500,4.895146,4.473432
16550,4.8778644,4.462026
16600,4.8492565,4.462146
16650,4.8255696,4.4509716
16700,4.8171453,4.4497104
16750,4.8076215,4.439756
16800,4.8212886,4.4407306
16850,4.8486943,4.443501
16900,4.860714,4.4420056
16950,4.862204,4.44241
17000,4.874803,4.451716
17050,4.8584256,4.4391026
17100,4.833848,4.4398184
17150,4.814991,4.4310575
17200,4.8130965,4.4340687
17250,4.8110156,4.430227
17300,4.835152,4.4408956
17350,4.8717265,4.4536524
17400,4.8876166,4.460035
17450,4.8949323,4.4672422
17500,4.9164033,4.4863043
17550,4.8998127,4.4750657
17600,4.8662434,4.4721627
17650,4.837098,4.4584594
17700,4.825071,4.4558926
17750,4.8111854,4.4430795
17800,4.8208528,4.440311
17850,4.844602,4.43908
17900,4.8526154,4.433437
17950,4.852023,4.43147
18000,4.8600154,4.4365754
18050,4.8412833,4.42109
18100,4.817103,4.420699
18150,4.8032627,4.4148026
18200,4.806482,4.420856
18250,4.812076,4.4219146
