time,valence,arousal
10000,4.3465104,4.291245
10050,4.4173985,4.284886
10100,4.496614,4.3358755
10150,4.559066,4.324287
10200,4.6835866,4.3363304
10250,4.687761,4.3437424
10300,4.7248807,4.385527
10350,4.741328,4.383559
10400,4.761584,4.3895974
10450,4.7525096,4.3795023
10500,4.7687554,4.389048
10550,4.764348,4.3880773
10600,4.7631083,4.4039865
10650,4.74428,4.3926473
10700,4.7392697,4.391606
10750,4.735439,4.3861914
10800,4.745766,4.387101
10850,4.7620063,4.385714
10900,4.773291,4.386086
10950,4.786602,4.3980303
11000,4.8117795,4.417315
11050,4.800402,4.4124937
11100,4.7885036,4.4230666
11150,4.7689567,4.413282
11200,4.750447,4.401793
11250,4.727363,4.380358
11300,4.730083,4.373833
11350,4.7433047,4.3689804
11400,4.7472997,4.3621917
11450,4.7565503,4.3701653
11500,4.7786627,4.3863444
11550,4.758075,4.3727255
11600,4.7357936,4.372874
11650,4.720404,4.3649774
11700,4.727087,4.374025
11750,4.728845,4.3720756
11800,4.748627,4.378679
11850,4.780749,4.3886495
11900,4.8077106,4.4000626
11950,4.7934446,4.38625
12000,4.8093777,4.396661
12050,4.804657,4.395102
12100,4.79422,4.406155
12150,4.7681775,4.391213
12200,4.7602434,4.3898253
12250,4.7533803,4.382938
12300,4.765255,4.3849463
12350,4.786142,4.3867717
12400,4.7930274,4.3840337
12450,4.809245,4.3992286
12500,4.8338633,4.419937
12550,4.818168,4.4108806
12600,4.7931166,4.412379
12650,4.775841,4.405728
12700,4.763884,4.400659
12750,4.746938,4.3839803
12800,4.7509604,4.3768406
12850,4.769056,4.373854
12900,4.773709,4.366259
12950,4.769301,4.3612175
13000,4.781897,4.3687363
13050,4.769994,4.3598785
13100,4.7536144,4.363819
13150,4.7452483,4.3611035
13200,4.752073,4.36962
13250,4.7579694,4.3708663
13300,4.780128,4.379785
13350,4.8108864,4.3897595
13400,4.823048,4.3943276
13450,4.8212104,4.392697
13500,4.8396454,4.4089456
13550,4.828099,4.4006314
13600,4.8059487,4.4016166
13650,4.7825255,4.3903155
13700,4.773704,4.3891687
13750,4.759936,4.3762655
13800,4.7729115,4.378131
13850,4.795221,4.3802834
