time,valence,arousal
10000,4.401298,4.34623
10050,4.46313,4.3295636
10100,4.540691,4.3807044
10150,4.6000533,4.3660254
10200,4.7190204,4.373944
10250,4.7136774,4.376912
10300,4.751062,4.4220905
10350,4.7732873,4.4269466
10400,4.7954392,4.43684
10450,4.803032,4.4438014
10500,4.8366303,4.470679
10550,4.8271775,4.4688735
10600,4.8141665,4.4798307
10650,4.785503,4.464131
10700,4.7642884,4.4522777
10750,4.7322755,4.424492
10800,4.7238727,4.4087977
10850,4.724796,4.3916616
10900,4.7249618,4.380339
10950,4.72928,4.382134
11000,4.7522287,4.3974905
11050,4.7390356,4.388184
11100,4.733964,4.399162
11150,4.725745,4.3941636
11200,4.739198,4.4062757
11250,4.7416987,4.4043574
11300,4.767305,4.4172106
11350,4.79948,4.4293795
11400,4.8298798,4.4457793
11450,4.824783,4.4418817
11500,4.8599973,4.4705086
11550,4.852409,4.471638
11600,4.8369355,4.483232
11650,4.8004556,4.463035
11700,4.779412,4.4528933
11750,4.7452188,4.423696
11800,4.735106,4.406159
11850,4.73204,4.384711
11900,4.727157,4.368302
11950,4.730025,4.3684583
12000,4.749746,4.381003
12050,4.733622,4.3691554
12100,4.7246356,4.377334
12150,4.7211175,4.375971
12200,4.739721,4.392034
12250,4.7486887,4.3948116
12300,4.7766213,4.4085774
12350,4.8135343,4.423681
12400,4.844812,4.4402885
12450,4.8353076,4.432385
12500,4.866799,4.4578767
12550,4.860783,4.4598846
12600,4.843273,4.4703355
12650,4.807076,4.450669
12700,4.789742,4.444137
12750,4.761572,4.4201097
12800,4.753521,4.4038014
12850,4.75466,4.385406
12900,4.748073,4.3675494
12950,4.7520065,4.3692403
13000,4.767219,4.3782334
13050,4.74949,4.3653755
13100,4.734257,4.3698106
13150,4.7329364,4.3710938
13200,4.7441077,4.381337
13250,4.7490287,4.3808055
13300,4.774772,4.3922944
13350,4.813807,4.4091983
13400,4.8364806,4.419542
13450,4.833477,4.4178247
13500,4.863315,4.4440827
13550,4.8525667,4.4396296
13600,4.825962,4.442106
13650,4.7942586,4.4259615
13700,4.781995,4.423432
13750,4.7574906,4.4018764
13800,4.7604365,4.3941627
13850,4.7737184,4.3860345
13900,4.770087,4.3705254
13950,4.766478,4.366657
14000,4.776763,4.371946
14050,4.746422,4.348554
14100,4.715423,4.3406754
14150,4.7051105,4.3357906
14200,4.7157617,4.3470087
14250,4.7229195,4.3489347
14300,4.7578263,4.3680997
14350,4.8083005,4.394586
14400,4.8318415,4.4084196
14450,4.8296666,4.4066644
14500,4.85738,4.431576
14550,4.8446155,4.423673
14600,4.807951,4.416137
14650,4.775949,4.399777
14700,4.748057,4.3643956
14750,4.762775,4.3661714
14800,4.639382,4.345602
14850,4.564894,4.357235
14900,4.5017257,4.3470345
14950,4.4188247,4.320171
15000,4.311796,4.2531304
15050,4.4025187,4.26413
15100,4.4851537,4.3151135
15150,4.584525,4.3344107
15200,4.698234,4.331062
15250,4.7108665,4.3369327
15300,4.756099,4.379316
15350,4.776145,4.376682
15400,4.771464,4.36081
15450,4.759646,4.349894
15500,4.7649326,4.351844
15550,4.7284055,4.3217144
15600,4.6866965,4.304301
15650,4.6742277,4.2975764
15700,4.691173,4.3143
15750,4.7058945,4.3223147
15800,4.7469354,4.3461437
15850,4.80421,4.378661
15900,4.8301063,4.3972206
15950,4.826945,4.3939986
16000,4.855211,4.4193935
16050,4.8516183,4.4188237
16100,4.8208156,4.413414
16150,4.79186,4.3994217
16200,4.787125,4.4042563
16250,4.773893,4.392755
16300,4.7850785,4.39216
16350,4.8063736,4.391502
16400,4.80168,4.378085
16450,4.795404,4.3722186
16500,4.801495,4.3773203
16550,4.767485,4.348517
16600,4.7254148,4.331992
16650,4.7122245,4.3262177
16700,4.724504,4.340491
16750,4.7351213,4.3462977
16800,4.7733827,4.3685527
16850,4.828748,4.399646
16900,4.8528557,4.4169946
16950,4.8492665,4.413773
17000,4.8780136,4.439738
17050,4.875262,4.4404306
17100,4.8444266,4.436189
17150,4.812817,4.421181
17200,4.806009,4.425405
17250,4.7907815,4.41321
17300,4.803804,4.414722
17350,4.8276014,4.415463
17400,4.827479,4.4054523
17450,4.826768,4.404691
17500,4.8375573,4.414134
17550,4.8049765,4.3878217
17600,4.7638793,4.3744674
17650,4.7485023,4.368275
17700,4.7594447,4.382448
17750,4.7662826,4.3854594
17800,4.8017764,4.4047585
17850,4.853173,4.4303226
17900,4.8793626,4.4470725
17950,4.870256,4.438619
18000,4.8944693,4.4602766
18050,4.8883147,4.4575977
18100,4.859227,4.456498
18150,4.825287,4.4395537
18200,4.8155465,4.4407096
18250,4.798903,4.4272113
18300,4.811663,4.4287767
18350,4.8336835,4.4277205
18400,4.8321023,4.4160514
