time,valence,arousal
10000,4.297922,4.2456965
10050,4.3530793,4.2278438
10100,4.4232764,4.271542
10150,4.4870305,4.2636294
10200,4.6186056,4.283898
10250,4.6261916,4.293966
10300,4.6732883,4.3441296
10350,4.7086616,4.360129
10400,4.7439313,4.3806796
10450,4.7333255,4.3699126
10500,4.757836,4.3877616
10550,4.7546372,4.38887
10600,4.7425885,4.3965325
10650,4.7119074,4.3763533
10700,4.7059183,4.3759437
10750,4.6889405,4.360056
10800,4.6983666,4.3603663
10850,4.717707,4.362746
10900,4.724388,4.359551
10950,4.7277384,4.3626566
11000,4.75837,4.3866153
11050,4.7325892,4.369613
11100,4.704218,4.3644614
11150,4.677927,4.3482094
11200,4.673359,4.348625
11250,4.653277,4.329104
11300,4.6675777,4.331964
11350,4.6972356,4.3418217
11400,4.713616,4.345812
11450,4.706598,4.3382125
11500,4.7305727,4.3553243
11550,4.7108836,4.3415723
11600,4.682812,4.334335
11650,4.659142,4.318224
11700,4.6652646,4.3265796
11750,4.6605363,4.3197026
11800,4.6882195,4.3347635
11850,4.732651,4.358416
11900,4.755942,4.3697524
11950,4.7543283,4.369151
12000,4.788509,4.3970394
12050,4.7665677,4.384582
12100,4.729773,4.375264
12150,4.694608,4.3541284
12200,4.6866717,4.354201
12250,4.661529,4.3315873
12300,4.6730065,4.331658
12350,4.698231,4.3362274
12400,4.7050533,4.331005
12450,4.6968,4.321949
12500,4.7175374,4.3358107
12550,4.6903753,4.314713
12600,4.6589956,4.3034487
12650,4.641824,4.2913637
12700,4.659411,4.3081813
12750,4.666818,4.310076
12800,4.7035747,4.331369
12850,4.7560363,4.360711
12900,4.785068,4.3768535
12950,4.778257,4.3713174
13000,4.80586,4.3943095
13050,4.7939143,4.388452
13100,4.7573667,4.3801827
13150,4.7240534,4.3610425
13200,4.715282,4.360968
13250,4.6941924,4.3423095
13300,4.705856,4.342894
13350,4.728515,4.345305
13400,4.728024,4.334252
13450,4.7242556,4.3313456
13500,4.7440543,4.3456903
13550,4.7042274,4.3150496
13600,4.6663227,4.3010325
13650,4.6473227,4.2897587
13700,4.6665125,4.3096
13750,4.674793,4.312497
13800,4.7148128,4.3354325
13850,4.766399,4.3625083
13900,4.798961,4.381537
13950,4.7824254,4.3655114
14000,4.803518,4.3838973
14050,4.801684,4.38415
14100,4.774223,4.3809114
14150,4.7459636,4.365004
14200,4.748737,4.3742204
14250,4.740766,4.366607
14300,4.7588153,4.3732085
14350,4.785105,4.378942
14400,4.7858195,4.370916
14450,4.782138,4.3691792
14500,4.802754,4.387242
14550,4.762775,4.356359
14600,4.7150187,4.338335
14650,4.689532,4.3251185
14700,4.6608644,4.287735
14750,4.665111,4.2786727
14800,4.5450854,4.2564344
14850,4.4885907,4.2823186
14900,4.446184,4.2930245
14950,4.35368,4.2554483
15000,4.233039,4.1761556
15050,4.3188157,4.1855187
15100,4.39441,4.229713
15150,4.499681,4.2567863
15200,4.6262517,4.2673197
15250,4.6559186,4.286349
15300,4.724794,4.3493104
15350,4.775307,4.374624
15400,4.7990212,4.384943
15450,4.7886558,4.3755755
15500,4.8057075,4.389425
15550,4.7880883,4.376735
15600,4.746634,4.36272
15650,4.7193427,4.347249
15700,4.7246485,4.3579683
15750,4.724317,4.355847
15800,4.7529488,4.370221
15850,4.7958345,4.3888826
15900,4.8093452,4.3913894
15950,4.8037963,4.3865747
16000,4.8215146,4.4022527
16050,4.792914,4.3804984
16100,4.7462797,4.363284
16150,4.7194357,4.3490744
16200,4.7187467,4.3547473
16250,4.7104325,4.3452115
