time,valence,arousal
10000,4.773154,4.743068
10050,4.667979,4.5789633
10100,4.6895967,4.611822
10150,4.7451653,4.6321464
10200,4.9140267,4.666549
10250,4.8414016,4.663792
10300,4.792327,4.6928906
10350,4.823811,4.6619043
10400,4.860744,4.6670237
10450,4.875547,4.67121
10500,4.9126706,4.694966
10550,4.8965096,4.6875234
10600,4.8739457,4.7056713
10650,4.8351808,4.69193
10700,4.8189654,4.698584
10750,4.804122,4.6834564
10800,4.824907,4.6727037
10850,4.8552155,4.655559
10900,4.8972783,4.668654
10950,4.9128156,4.6770144
11000,4.95185,4.7035747
11050,4.9386706,4.6968307
11100,4.920823,4.7167883
11150,4.878342,4.7003417
11200,4.85949,4.700832
11250,4.836984,4.684652
11300,4.8517632,4.6768765
11350,4.875813,4.659777
11400,4.9110885,4.6719565
11450,4.9303555,4.6852536
11500,4.9685216,4.7137656
11550,4.9471574,4.702725
11600,4.9173465,4.7173257
11650,4.8710246,4.7016716
11700,4.8434796,4.6983843
11750,4.811601,4.6738496
11800,4.8176885,4.6526837
11850,4.830814,4.6199307
11900,4.8570337,4.6201324
11950,4.863875,4.6190534
12000,4.8948374,4.6375933
12050,4.881717,4.627112
12100,4.875035,4.644939
12150,4.848519,4.6312885
12200,4.843926,4.633329
12250,4.833901,4.6203218
12300,4.84967,4.617005
12350,4.8699174,4.607263
12400,4.9026446,4.619889
12450,4.9222593,4.6333513
12500,4.9585195,4.6612034
12550,4.9362574,4.649244
12600,4.914041,4.6597247
12650,4.8757424,4.6427364
12700,4.855025,4.64047
12750,4.8283134,4.6189446
12800,4.835795,4.6085114
12850,4.851276,4.5916715
12900,4.879924,4.598372
12950,4.8913674,4.602485
13000,4.9226036,4.623466
13050,4.905832,4.6130834
13100,4.8942657,4.626922
13150,4.865231,4.611431
13200,4.8557057,4.611424
13250,4.841825,4.5993485
13300,4.8581977,4.60067
13350,4.8828845,4.5968413
13400,4.917983,4.6110263
13450,4.9378414,4.62662
13500,4.9745965,4.6553807
13550,4.951612,4.642902
13600,4.928508,4.6522365
13650,4.8886805,4.633339
13700,4.867886,4.629111
13750,4.8392143,4.607529
13800,4.8464227,4.60029
13850,4.8631372,4.5860295
13900,4.891827,4.59258
13950,4.9044623,4.5994
14000,4.9354033,4.620651
14050,4.915008,4.607777
14100,4.900377,4.6197133
14150,4.8696904,4.603187
14200,4.85944,4.6025043
14250,4.8424363,4.588178
14300,4.8588376,4.590206
14350,4.8855376,4.588143
14400,4.918981,4.6006856
14450,4.936863,4.615667
14500,4.972785,4.643986
14550,4.947746,4.6299415
14600,4.921851,4.636268
14650,4.8821955,4.617197
14700,4.8982043,4.6097016
14750,4.9813185,4.653365
