time,valence,arousal
10000,4.3691216,4.30937
10050,4.4542403,4.3122606
10100,4.5360003,4.363623
10150,4.593567,4.345964
10200,4.6990557,4.3400006
10250,4.695933,4.343002
10300,4.7296867,4.3834367
10350,4.7435822,4.38075
10400,4.7539496,4.3805265
10450,4.769278,4.3939557
10500,4.797611,4.415833
10550,4.7849727,4.4097533
10600,4.7726455,4.418814
10650,4.7544975,4.4094615
10700,4.7388124,4.4000416
10750,4.717588,4.3795943
10800,4.718718,4.371431
10850,4.7302747,4.3652887
10900,4.737312,4.36068
10950,4.740533,4.3622575
11000,4.760966,4.376034
11050,4.7489867,4.3687873
11100,4.7398696,4.37794
11150,4.7264924,4.3704395
11200,4.733047,4.37853
11250,4.734034,4.375861
11300,4.751996,4.3817677
11350,4.7762175,4.386248
11400,4.798247,4.3944173
11450,4.7898765,4.3867626
11500,4.8114133,4.4025598
11550,4.8051405,4.4010653
11600,4.7949553,4.4134035
11650,4.7701416,4.4001193
11700,4.7587943,4.3962793
11750,4.747048,4.385468
11800,4.7556043,4.3847013
11850,4.7734575,4.383574
11900,4.78066,4.3801513
11950,4.7947316,4.3927236
12000,4.817761,4.410571
12050,4.803121,4.4025764
12100,4.784485,4.4080663
12150,4.768575,4.40136
12200,4.7552695,4.3943033
12250,4.7375226,4.3768716
12300,4.743842,4.372483
12350,4.7617793,4.3706174
12400,4.7675796,4.364836
12450,4.7701607,4.366804
12500,4.790053,4.38127
12550,4.774942,4.3711996
12600,4.75555,4.374289
12650,4.7429624,4.3691745
12700,4.748984,4.3780456
12750,4.750357,4.375844
12800,4.7687125,4.38096
12850,4.7970653,4.3877254
12900,4.8134522,4.3922496
12950,4.803046,4.382142
13000,4.815625,4.392348
13050,4.8081512,4.3867364
13100,4.7915707,4.3917403
13150,4.7702827,4.380635
13200,4.766606,4.3829937
13250,4.764707,4.379866
13300,4.7822704,4.386085
13350,4.80978,4.3932743
13400,4.8196316,4.394975
13450,4.8285017,4.403271
13500,4.8479037,4.420331
13550,4.834967,4.4108357
13600,4.8107314,4.41143
13650,4.790506,4.4026685
13700,4.7790694,4.39865
13750,4.7644715,4.384665
13800,4.775897,4.3847585
13850,4.7996454,4.387716
13900,4.803843,4.382773
13950,4.8079524,4.386543
14000,4.824102,4.4007382
14050,4.8036866,4.3848543
14100,4.7738233,4.380083
14150,4.758025,4.373777
14200,4.7638254,4.3836846
14250,4.7667155,4.3831525
14300,4.78628,4.3886943
14350,4.81881,4.3982453
14400,4.834808,4.40414
14450,4.8204904,4.3901753
14500,4.8280463,4.3957686
14550,4.819162,4.38867
14600,4.7999606,4.3887186
14650,4.778793,4.377622
14700,4.7499013,4.339149
14750,4.764748,4.342733
14800,4.653645,4.3273683
14850,4.5660224,4.330272
14900,4.4817033,4.306672
14950,4.3906054,4.2805037
