time,valence,arousal
10000,4.334924,4.2818904
10050,4.3951087,4.267179
10100,4.4708405,4.316359
10150,4.536347,4.3086705
10200,4.665384,4.32594
10250,4.6697884,4.3342714
10300,4.7142205,4.3831797
10350,4.7438965,4.393727
10400,4.774207,4.409424
10450,4.7686415,4.4034514
10500,4.794492,4.422303
10550,4.7903438,4.423526
10600,4.7820997,4.436017
10650,4.7533092,4.418514
10700,4.745811,4.417516
10750,4.733498,4.4065433
10800,4.74492,4.4092855
10850,4.7654347,4.412015
10900,4.782948,4.417678
10950,4.7949386,4.428406
11000,4.827503,4.4541135
11050,4.815429,4.4496813
11100,4.8010955,4.4589467
11150,4.7756457,4.445006
11200,4.754749,4.43227
11250,4.720876,4.4018006
11300,4.7189045,4.3909326
11350,4.7261996,4.3808885
11400,4.7249217,4.369073
11450,4.7272677,4.369918
11500,4.7493877,4.385362
11550,4.722071,4.3653193
11600,4.6964984,4.3604493
11650,4.6800294,4.3499093
11700,4.694231,4.363909
11750,4.697367,4.3625064
11800,4.7269616,4.377684
11850,4.772328,4.4000254
11900,4.808922,4.420501
11950,4.799116,4.4110694
12000,4.828923,4.4338326
12050,4.823396,4.434912
12100,4.806449,4.442937
12150,4.7715,4.42214
12200,4.7574515,4.4166765
12250,4.730545,4.3931727
12300,4.732371,4.3858113
12350,4.740453,4.375464
12400,4.7358117,4.360728
12450,4.739886,4.3640647
12500,4.7619433,4.380076
12550,4.727023,4.3542953
12600,4.6954646,4.3462496
12650,4.679876,4.337681
12700,4.6847167,4.3443007
12750,4.6782575,4.334724
12800,4.7023015,4.344421
12850,4.7447867,4.36379
12900,4.765433,4.3707337
12950,4.756579,4.3620534
13000,4.777944,4.3772883
13050,4.761862,4.36741
13100,4.7293963,4.3595414
13150,4.70477,4.344723
13200,4.702087,4.3469253
13250,4.689114,4.333241
13300,4.705342,4.3370953
13350,4.732929,4.3441706
13400,4.7355666,4.3365436
13450,4.732128,4.3343616
13500,4.7535353,4.350571
13550,4.715633,4.321902
13600,4.6755767,4.307087
13650,4.6541567,4.2947636
13700,4.661825,4.3057575
13750,4.6593995,4.3004684
13800,4.692302,4.317885
13850,4.735001,4.3378596
13900,4.752074,4.343392
13950,4.7382693,4.3311687
14000,4.753519,4.342698
14050,4.731936,4.3261805
14100,4.6909013,4.3104033
14150,4.6654096,4.294814
14200,4.6663527,4.300624
14250,4.6590385,4.2920327
14300,4.6842303,4.303604
14350,4.7181706,4.3165264
14400,4.7204256,4.310422
14450,4.7201633,4.311051
14500,4.7403445,4.328443
14550,4.703173,4.298392
14600,4.659839,4.280456
14650,4.640969,4.2703657
14700,4.610848,4.23266
14750,4.6068206,4.2167234
14800,4.498335,4.1987567
14850,4.4470277,4.2302547
14900,4.410017,4.2498994
14950,4.29982,4.1976485
15000,4.181374,4.1216707
15050,4.2875333,4.149847
15100,4.363868,4.1914907
15150,4.466782,4.216581
15200,4.5797224,4.2157416
15250,4.612675,4.2354083
15300,4.680178,4.2962255
15350,4.7190948,4.313968
15400,4.7296596,4.316304
15450,4.7147307,4.3026533
15500,4.7301726,4.3161645
15550,4.709772,4.2995777
15600,4.669685,4.2840333
15650,4.649048,4.2723727
15700,4.657886,4.2857275
15750,4.658225,4.284051
15800,4.691831,4.302942
15850,4.7310443,4.3207583
15900,4.736274,4.319501
15950,4.7324133,4.3163695
16000,4.7500286,4.3319316
16050,4.7158976,4.3034997
16100,4.669868,4.283089
16150,4.648929,4.271445
16200,4.657455,4.2842326
16250,4.659867,4.2834687
16300,4.693158,4.3010163
16350,4.73304,4.318576
16400,4.7415395,4.3199334
16450,4.7258925,4.305242
16500,4.732322,4.310483
16550,4.7096696,4.2908044
16600,4.666631,4.2703404
16650,4.649471,4.260871
16700,4.6651454,4.278725
16750,4.679565,4.2880177
16800,4.7175927,4.3105564
16850,4.7695594,4.3407745
16900,4.779941,4.346809
16950,4.7738385,4.3414483
17000,4.7881083,4.354403
17050,4.7609806,4.3324227
17100,4.708903,4.3057256
17150,4.683342,4.2922254
17200,4.689572,4.3042264
17250,4.693318,4.305654
17300,4.7277904,4.324917
17350,4.7772737,4.3504243
17400,4.7872024,4.354983
17450,4.777825,4.346036
17500,4.7846045,4.3519306
17550,4.756204,4.328153
17600,4.704313,4.3005133
17650,4.6820583,4.288484
17700,4.690165,4.301081
17750,4.701567,4.308801
17800,4.743277,4.334838
17850,4.802589,4.371335
17900,4.821141,4.384471
17950,4.821569,4.38502
18000,4.8468566,4.4080763
18050,4.8315134,4.3975415
18100,4.787417,4.3806186
18150,4.7592864,4.3675427
18200,4.7597165,4.377218
18250,4.754067,4.372786
18300,4.7819457,4.386867
18350,4.825116,4.4053073
18400,4.8364425,4.4079742
18450,4.830608,4.4025965
18500,4.8442717,4.4145937
18550,4.8192554,4.3943696
18600,4.7739205,4.3771105
18650,4.7498116,4.3647623
18700,4.7549987,4.375851
18750,4.756175,4.3748894
18800,4.786556,4.3897443
18850,4.832562,4.4104805
18900,4.847535,4.4166684
18950,4.8420644,4.4113703
19000,4.8573422,4.4247346
19050,4.837899,4.4093204
19100,4.7962956,4.3945966
19150,4.772304,4.382579
19200,4.7818704,4.397701
19250,4.787044,4.4007115
19300,4.8190064,4.4175854
19350,4.8668857,4.440084
19400,4.8873777,4.4521985
19450,4.879802,4.44535
19500,4.8998103,4.4632316
19550,4.886701,4.4543443
19600,4.852348,4.4481544
19650,4.8206925,4.432285
19700,4.7945848,4.3988385
19750,4.8140697,4.406056
19800,4.6936803,4.389051
19850,4.6143045,4.397389
19900,4.5437837,4.38126
19950,4.473718,4.3702865
20000,4.3420777,4.2808824
20050,4.4369216,4.292976
20100,4.5207376,4.344373
20150,4.62867,4.369821
20200,4.7492623,4.3717885
20250,4.7713056,4.3846607
20300,4.828771,4.438108
20350,4.8626714,4.446903
20400,4.873632,4.447054
20450,4.8741093,4.4473424
20500,4.8898067,4.4608426
20550,4.869663,4.4453835
20600,4.8356366,4.439796
20650,4.81314,4.4297132
20700,4.8105526,4.433435
20750,4.801358,4.42319
20800,4.818107,4.425902
20850,4.8481483,4.4313684
20900,4.8538346,4.4267135
20950,4.8507123,4.4234962
21000,4.862379,4.4332166
