time,valence,arousal
10000,4.3247786,4.2665167
10050,4.413913,4.275841
10100,4.4967165,4.3275423
10150,4.5584483,4.314253
10200,4.664895,4.309017
10250,4.664803,4.3121896
10300,4.7002983,4.3524284
10350,4.7159944,4.3512855
10400,4.7243514,4.3488193
10450,4.7271056,4.3506217
10500,4.750437,4.367644
10550,4.7371078,4.359981
10600,4.721151,4.3637924
10650,4.703607,4.3536925
10700,4.7028127,4.3563066
10750,4.696426,4.3478303
10800,4.7073026,4.347899
10850,4.7318473,4.3532805
10900,4.747435,4.3560824
10950,4.743364,4.3514285
11000,4.763358,4.3651743
11050,4.7576923,4.363834
11100,4.74795,4.37375
11150,4.729711,4.363623
11200,4.7246356,4.3630505
11250,4.7156644,4.3526807
11300,4.7227206,4.349356
11350,4.737677,4.3461413
11400,4.7430778,4.340742
11450,4.746106,4.3431582
11500,4.7654943,4.3574505
11550,4.7531753,4.349252
11600,4.737272,4.3540897
11650,4.725668,4.3493724
11700,4.7234616,4.3508363
11750,4.7179036,4.3428473
11800,4.7294974,4.3428526
11850,4.7533193,4.3473825
11900,4.7617316,4.3456597
11950,4.7594132,4.3431683
12000,4.7766786,4.3581014
12050,4.7676673,4.3516397
12100,4.7485385,4.353365
12150,4.733566,4.3465405
12200,4.73348,4.350974
12250,4.7294154,4.345242
12300,4.7442327,4.348807
12350,4.771047,4.3562274
12400,4.7800946,4.357212
12450,4.7778335,4.3551702
12500,4.797073,4.372135
12550,4.787843,4.3654304
12600,4.7656426,4.3650374
12650,4.7479386,4.357063
12700,4.743793,4.358682
12750,4.73407,4.348491
12800,4.745312,4.348847
12850,4.7695756,4.3535266
12900,4.7714972,4.3481793
12950,4.768638,4.3455505
13000,4.7840233,4.358983
13050,4.7667994,4.3449535
13100,4.7371387,4.3373218
13150,4.7227106,4.331286
13200,4.723474,4.3361735
13250,4.7215443,4.3317304
13300,4.7381353,4.3357344
13350,4.7708197,4.3472285
13400,4.7771425,4.347381
13450,4.7719946,4.342263
13500,4.7855444,4.353901
13550,4.772486,4.3433414
13600,4.7439146,4.3339667
13650,4.7297263,4.328034
13700,4.7336955,4.335626
13750,4.7373013,4.3358674
13800,4.755925,4.3418565
13850,4.7895007,4.3561206
13900,4.7936735,4.3556604
13950,4.7883687,4.350834
14000,4.8000903,4.3611407
14050,4.783489,4.348035
14100,4.7503114,4.3339496
14150,4.733172,4.326657
14200,4.7333446,4.3316665
14250,4.7335076,4.329461
14300,4.751691,4.3350387
14350,4.784176,4.348787
14400,4.7824616,4.3430524
14450,4.774593,4.336065
14500,4.780828,4.341477
14550,4.753608,4.319051
14600,4.7103906,4.295668
14650,4.69448,4.2889915
14700,4.6515746,4.2411656
14750,4.640019,4.223459
14800,4.5311584,4.2028117
14850,4.473603,4.2303967
14900,4.406795,4.2282796
14950,4.288976,4.177059
15000,4.1459455,4.0792336
15050,4.291267,4.140944
15100,4.3822026,4.190555
15150,4.5036683,4.2297115
15200,4.616174,4.225753
15250,4.6641545,4.2544975
15300,4.74428,4.323025
15350,4.792622,4.3525624
15400,4.804884,4.3590717
15450,4.79944,4.353893
15500,4.8118234,4.3644843
15550,4.7968698,4.353309
15600,4.7585835,4.3342166
15650,4.738834,4.325606
15700,4.740613,4.3322444
15750,4.743995,4.3337493
15800,4.7684402,4.3451905
15850,4.8061204,4.365151
15900,4.8068094,4.361924
15950,4.798979,4.3554125
16000,4.806067,4.361813
16050,4.775568,4.337325
16100,4.726354,4.3100867
16150,4.7047496,4.300076
16200,4.7087817,4.30937
16250,4.7156806,4.313152
16300,4.745621,4.3283563
16350,4.79423,4.3564067
16400,4.805178,4.361359
16450,4.799364,4.3556037
16500,4.809054,4.3636765
16550,4.7917213,4.3500676
16600,4.7518487,4.3294015
16650,4.733868,4.3217463
16700,4.738866,4.330633
16750,4.747069,4.335505
16800,4.7722716,4.346949
16850,4.8131294,4.369663
16900,4.8170524,4.3688083
16950,4.810468,4.363024
17000,4.818226,4.369605
17050,4.795099,4.351276
17100,4.7511663,4.3274894
