time,valence,arousal
10000,4.2522264,4.18465
10050,4.390387,4.23616
10100,4.4817004,4.287644
10150,4.5466003,4.275103
10200,4.6447167,4.2618093
10250,4.6644673,4.2750454
10300,4.711663,4.3231034
10350,4.726567,4.321854
10400,4.733394,4.3193827
10450,4.737661,4.323046
10500,4.754037,4.3371587
10550,4.7492414,4.3341002
10600,4.73906,4.3420997
10650,4.726618,4.337085
10700,4.717212,4.3328376
10750,4.7092557,4.3241305
10800,4.7168384,4.322697
10850,4.7344546,4.3237576
10900,4.7393594,4.321151
10950,4.745551,4.326821
11000,4.7636952,4.3428297
11050,4.756611,4.337783
11100,4.7429333,4.3433228
11150,4.73024,4.3386636
11200,4.7250233,4.338284
11250,4.7186365,4.3307357
11300,4.727804,4.329731
11350,4.746721,4.3308682
11400,4.7518706,4.3285704
11450,4.749454,4.3260245
11500,4.762682,4.3372736
11550,4.7559648,4.3320904
11600,4.74129,4.334553
11650,4.730235,4.3306775
11700,4.7274594,4.331968
11750,4.7264895,4.328689
11800,4.738868,4.330633
11850,4.7628765,4.336519
11900,4.7664075,4.3357015
11950,4.767757,4.3369346
12000,4.783607,4.3509364
12050,4.7744575,4.344186
12100,4.7553325,4.3426
12150,4.741461,4.337629
12200,4.737593,4.3388743
12250,4.734199,4.3338704
12300,4.745113,4.3341064
12350,4.768337,4.3389177
12400,4.7702255,4.3361645
12450,4.7667193,4.3326516
12500,4.778341,4.3424716
12550,4.7685075,4.3346677
12600,4.749122,4.330997
12650,4.739304,4.3286085
12700,4.7391076,4.3319325
12750,4.7418294,4.3316875
12800,4.7570143,4.3355346
12850,4.7843356,4.3466377
12900,4.7864623,4.3444967
12950,4.784336,4.3425865
13000,4.796942,4.353441
13050,4.785593,4.3448205
13100,4.7620378,4.337592
13150,4.7499814,4.334308
13200,4.749823,4.3376775
13250,4.754943,4.3392715
13300,4.7652354,4.338269
13350,4.787598,4.3443856
13400,4.786632,4.338028
13450,4.778572,4.329969
13500,4.7777762,4.3279843
13550,4.765141,4.3169327
13600,4.743736,4.309462
13650,4.7392483,4.310778
13700,4.7461696,4.316523
13750,4.762943,4.3269734
13800,4.7829185,4.33868
13850,4.8161426,4.356491
13900,4.822245,4.35792
13950,4.8200383,4.357187
14000,4.8288784,4.3648543
14050,4.8160024,4.3559074
14100,4.784781,4.343222
14150,4.768424,4.3374157
14200,4.7650027,4.3364663
14250,4.7677093,4.3364997
14300,4.78192,4.343077
14350,4.8131204,4.358329
14400,4.8159165,4.356356
14450,4.8124957,4.353948
14500,4.8198953,4.360001
14550,4.803245,4.3470383
14600,4.7709384,4.3327174
14650,4.759035,4.3297076
14700,4.707202,4.2715654
14750,4.687527,4.2483983
14800,4.583069,4.2311606
14850,4.514196,4.249274
14900,4.4222856,4.230491
14950,4.2973046,4.177998
15000,4.1662445,4.0921507
15050,4.3441315,4.1797066
15100,4.441134,4.2298455
15150,4.563502,4.2701883
15200,4.6654983,4.252866
15250,4.717364,4.286044
15300,4.792339,4.3508687
15350,4.827742,4.3696504
15400,4.833666,4.370359
15450,4.827006,4.365039
15500,4.8332767,4.3702154
15550,4.8172464,4.3582163
15600,4.7831683,4.3430333
15650,4.767487,4.337726
15700,4.7693157,4.3411093
15750,4.77674,4.344513
15800,4.7933273,4.352429
15850,4.824408,4.3666368
15900,4.8260117,4.3629026
15950,4.818462,4.3563085
16000,4.8203692,4.3572016
16050,4.800391,4.3409905
16100,4.7659736,4.324377
16150,4.756149,4.322776
16200,4.7639947,4.3305383
16250,4.7836795,4.3439927
16300,4.806001,4.3572574
16350,4.84405,4.3778377
16400,4.8531632,4.3808436
16450,4.845787,4.3746715
16500,4.8469386,4.375201
16550,4.831653,4.3641133
16600,4.79611,4.3476834
16650,4.777479,4.3402824
16700,4.7759676,4.340892
16750,4.783649,4.3447137
16800,4.79874,4.351994
16850,4.8300853,4.366657
16900,4.831439,4.3629165
16950,4.8266215,4.359297
17000,4.829289,4.361046
17050,4.8099523,4.3458953
17100,4.773255,4.3279757
17150,4.7638636,4.327267
17200,4.7715583,4.3350797
17250,4.7913594,4.348651
17300,4.8121495,4.360211
17350,4.8495364,4.3796554
17400,4.8574185,4.381046
17450,4.847645,4.3725123
17500,4.84506,4.3694835
17550,4.826953,4.355659
17600,4.7893653,4.337222
17650,4.7740865,4.3323197
17700,4.776645,4.336113
17750,4.795136,4.348908
17800,4.812443,4.357548
17850,4.8455405,4.3730893
17900,4.849776,4.3710647
17950,4.8430023,4.365214
18000,4.837606,4.359471
18050,4.819224,4.3449464
18100,4.7839074,4.327965
18150,4.7735,4.3265243
18200,4.7782216,4.3314824
18250,4.802831,4.34918
18300,4.8192,4.3566346
18350,4.852673,4.3722568
18400,4.8584194,4.371035
18450,4.8490667,4.362925
18500,4.8390307,4.3528395
18550,4.820791,4.338386
18600,4.7836304,4.3197856
18650,4.77191,4.3172235
18700,4.7708125,4.3171353
18750,4.7886276,4.3297515
18800,4.805373,4.3392057
18850,4.8424425,4.3595357
18900,4.8460264,4.358834
18950,4.8435903,4.359094
19000,4.8514533,4.366629
19050,4.83822,4.359038
19100,4.7990174,4.3418717
19150,4.7859373,4.340912
19200,4.785981,4.343786
19250,4.7973943,4.3514743
19300,4.8127937,4.3587766
19350,4.8466797,4.374682
19400,4.849265,4.371219
19450,4.8407693,4.363929
19500,4.8376985,4.360348
19550,4.8153005,4.34248
19600,4.7754993,4.3218875
19650,4.766004,4.3212147
19700,4.707109,4.2571826
19750,4.679918,4.226736
19800,4.582415,4.212404
19850,4.5246797,4.239236
19900,4.424303,4.219403
19950,4.295956,4.1689343
20000,4.124759,4.047066
20050,4.3259153,4.154579
20100,4.4256663,4.203725
20150,4.5693116,4.2660155
20200,4.670305,4.245382
20250,4.736466,4.2890215
20300,4.817448,4.357309
20350,4.8574553,4.3791986
20400,4.865371,4.3812227
20450,4.85652,4.374518
20500,4.859117,4.3767867
20550,4.8393803,4.3626776
20600,4.797873,4.342586
20650,4.7806964,4.337402
20700,4.7836914,4.3424983
20750,4.79848,4.3525853
20800,4.818109,4.363237
20850,4.8533783,4.380124
20900,4.8576694,4.3779325
20950,4.848065,4.3694625
21000,4.8431287,4.364146
21050,4.820399,4.345899
21100,4.780312,4.325029
21150,4.7688146,4.3227906
21200,4.7744784,4.3288884
21250,4.7937636,4.342317
21300,4.816684,4.356365
21350,4.8561015,4.377866
21400,4.863528,4.3796253
21450,4.8548045,4.373247
21500,4.859632,4.3775706
21550,4.8398423,4.3635526
21600,4.798351,4.343682
21650,4.7814746,4.338832
21700,4.7851653,4.3444767
21750,4.800675,4.354921
21800,4.8168235,4.3618402
21850,4.847504,4.3739924
21900,4.849832,4.369163
21950,4.837746,4.357718
22000,4.826222,4.3459296
22050,4.803867,4.3271112
22100,4.7676806,4.3082857
22150,4.760408,4.3084874
22200,4.767574,4.3148484
22250,4.7944846,4.33421
22300,4.815123,4.3457193
22350,4.852512,4.3651967
22400,4.85899,4.365739
22450,4.8517838,4.3606925
22500,4.8511596,4.359917
22550,4.834411,4.3482776
22600,4.794295,4.329001
22650,4.78134,4.3270736
22700,4.781607,4.329418
22750,4.798619,4.3417277
22800,4.8157353,4.3508053
22850,4.852366,4.3695507
22900,4.8563952,4.3677106
22950,4.8475165,4.36093
23000,4.8466887,4.359785
23050,4.8267665,4.3449864
23100,4.7848635,4.323722
23150,4.772817,4.322039
23200,4.7760067,4.326571
23250,4.7943153,4.3397317
23300,4.8142753,4.3512473
23350,4.8535743,4.3724694
23400,4.859965,4.3729844
23450,4.8510046,4.3661323
23500,4.8526297,4.367339
23550,4.8345838,4.3543878
23600,4.7931795,4.3338904
23650,4.7780175,4.3300614
23700,4.780567,4.334498
23750,4.7925487,4.3423524
23800,4.812302,4.3538237
23850,4.8479357,4.37184
23900,4.8520446,4.370397
23950,4.8409443,4.3616233
24000,4.844278,4.364248
24050,4.820478,4.346065
24100,4.7797093,4.3258357
24150,4.766908,4.323499
24200,4.7740197,4.3315845
24250,4.791496,4.343845
24300,4.8155,4.3585963
24350,4.8553014,4.38008
24400,4.8630395,4.3815317
24450,4.8523965,4.372742
24500,4.8532434,4.373075
24550,4.832498,4.357553
24600,4.7897334,4.33555
24650,4.7721305,4.329375
24700,4.7124205,4.265722
24750,4.684153,4.2354584
24800,4.58351,4.220532
24850,4.522558,4.2448354
24900,4.425061,4.2250915
24950,4.296642,4.1725507
25000,4.14206,4.065752
25050,4.3329806,4.1643553
25100,4.4306617,4.212992
25150,4.567414,4.2680173
25200,4.6695123,4.2490563
25250,4.7276516,4.286223
25300,4.8045382,4.3511157
25350,4.84063,4.3694754
25400,4.8439164,4.367227
25450,4.83339,4.358516
25500,4.836262,4.360456
25550,4.8131,4.342418
25600,4.7717767,4.320986
25650,4.7594714,4.3185287
25700,4.765612,4.3255453
25750,4.782251,4.3369293
25800,4.8044543,4.3501315
25850,4.8440347,4.3717265
25900,4.8508096,4.372493
25950,4.840725,4.3640237
26000,4.842156,4.3647857
26050,4.823751,4.351109
26100,4.784132,4.331371
26150,4.768293,4.326402
26200,4.7712526,4.330999
26250,4.7846813,4.3397
26300,4.803166,4.349623
26350,4.83748,4.366384
26400,4.841322,4.364344
26450,4.832236,4.356542
26500,4.8318877,4.3553863
26550,4.811662,4.339501
26600,4.7747607,4.321421
