time,valence,arousal
10000,4.3067565,4.2498126
10050,4.390119,4.255053
10100,4.471663,4.3062854
10150,4.536781,4.2968483
10200,4.651051,4.2991796
10250,4.6559057,4.306421
10300,4.6981993,4.35262
10350,4.722786,4.3593125
10400,4.740912,4.3653126
10450,4.741318,4.365071
10500,4.767015,4.384279
10550,4.759092,4.381924
10600,4.74573,4.389053
10650,4.72331,4.3759127
10700,4.7155933,4.3737216
10750,4.7009993,4.359188
10800,4.7067394,4.3553653
10850,4.7250996,4.355759
10900,4.7333508,4.3526464
10950,4.7340035,4.352485
11000,4.755837,4.3679914
11050,4.7419653,4.359709
11100,4.725658,4.3634686
11150,4.708538,4.353656
11200,4.713267,4.3610773
11250,4.71098,4.3562894
11300,4.729709,4.363267
11350,4.760341,4.3738036
11400,4.782471,4.3825946
11450,4.777015,4.3776155
11500,4.802096,4.396664
11550,4.7958884,4.3961167
11600,4.780913,4.404598
11650,4.755504,4.3908277
11700,4.7485585,4.3909802
11750,4.7364364,4.379759
11800,4.74633,4.3798885
11850,4.766042,4.3802695
11900,4.776879,4.3792353
11950,4.7823806,4.3840013
12000,4.805819,4.401469
12050,4.793297,4.395306
12100,4.777208,4.4025683
12150,4.7593384,4.394096
12200,4.7578864,4.3977685
12250,4.750901,4.3898587
12300,4.7667975,4.394139
12350,4.791268,4.3978024
12400,4.8083873,4.4015813
12450,4.8037224,4.3973646
12500,4.8246503,4.4128385
12550,4.8143673,4.4076977
12600,4.7991676,4.4165115
12650,4.776289,4.4047785
12700,4.7696385,4.404694
12750,4.7593665,4.3947096
12800,4.7723994,4.3971267
12850,4.795864,4.399812
12900,4.806688,4.399126
12950,4.814597,4.4064517
13000,4.8372145,4.4241853
13050,4.8231077,4.4161983
13100,4.8014083,4.420447
13150,4.7822843,4.4120803
13200,4.771872,4.4083714
13250,4.7572365,4.3938
13300,4.7653785,4.3905144
13350,4.785021,4.38871
13400,4.7913065,4.382787
13450,4.792633,4.38337
13500,4.8088775,4.394653
13550,4.7943554,4.3845134
13600,4.775907,4.388888
13650,4.764288,4.3847814
13700,4.7682014,4.391758
13750,4.768789,4.3890586
13800,4.790526,4.3972945
13850,4.8212867,4.406217
13900,4.835007,4.410128
13950,4.8328967,4.4081893
14000,4.850822,4.4237304
14050,4.8382173,4.414532
14100,4.814827,4.416166
14150,4.790441,4.404284
14200,4.7854342,4.4066978
14250,4.776815,4.3983607
14300,4.79429,4.4040112
14350,4.82324,4.4107194
14400,4.835078,4.4122906
14450,4.8385777,4.415451
14500,4.857449,4.431773
14550,4.8431087,4.4214115
14600,4.8179,4.4219093
14650,4.7962947,4.412117
14700,4.7663574,4.372469
14750,4.781362,4.374316
14800,4.6626725,4.355744
14850,4.5780683,4.360231
14900,4.5037465,4.3412223
14950,4.4195795,4.316632
15000,4.3193545,4.256472
15050,4.4251623,4.2785716
15100,4.511293,4.33028
15150,4.6071687,4.344932
15200,4.72146,4.3424945
15250,4.741444,4.3538346
15300,4.7932267,4.402887
15350,4.8187127,4.405828
15400,4.825581,4.402236
15450,4.8254447,4.4016995
15500,4.8385367,4.4125166
15550,4.822843,4.3998785
15600,4.797498,4.398546
15650,4.782507,4.392523
15700,4.78405,4.3984075
15750,4.782884,4.394542
15800,4.8034573,4.401648
15850,4.8349853,4.410601
15900,4.8442445,4.412215
15950,4.8417196,4.409777
16000,4.856939,4.4228683
16050,4.840759,4.410212
16100,4.813453,4.406392
16150,4.7927575,4.396809
16200,4.7901416,4.4001546
16250,4.7831264,4.3919945
16300,4.7992253,4.395635
16350,4.8276167,4.401755
16400,4.8312297,4.3986783
16450,4.830622,4.398123
16500,4.8431916,4.4089427
16550,4.8230057,4.3926177
16600,4.7910137,4.383774
16650,4.7754827,4.3777695
16700,4.776589,4.383164
16750,4.774205,4.3782506
16800,4.7913756,4.3820205
16850,4.823252,4.39135
16900,4.8258386,4.3883557
16950,4.819428,4.382252
17000,4.828879,4.3901057
17050,4.811002,4.3755016
17100,4.778154,4.36289
17150,4.7649355,4.358373
17200,4.7730856,4.3696265
17250,4.7812963,4.3739257
17300,4.8089375,4.3874245
17350,4.8494377,4.408132
17400,4.858599,4.412069
17450,4.853784,4.408073
17500,4.8677855,4.42059
17550,4.84872,4.406369
17600,4.8113513,4.3914704
17650,4.7869267,4.3804474
17700,4.7895436,4.3895993
17750,4.79104,4.389645
17800,4.811867,4.397278
17850,4.8469033,4.4100165
17900,4.8545613,4.4112587
17950,4.8445926,4.401787
18000,4.8504863,4.406334
18050,4.8345447,4.393571
18100,4.8057103,4.3840866
18150,4.7870593,4.3759246
18200,4.792522,4.3856997
18250,4.7992597,4.3896127
18300,4.827129,4.4043674
18350,4.8667984,4.424191
18400,4.8785257,4.4306493
18450,4.877637,4.4307995
18500,4.895556,4.4469876
18550,4.876782,4.4332895
18600,4.841004,4.4216475
18650,4.812998,4.4084826
18700,4.808169,4.4115615
18750,4.7968564,4.400929
18800,4.8117795,4.4033723
18850,4.8396716,4.407994
18900,4.8396306,4.402078
18950,4.834108,4.396829
19000,4.8409314,4.402332
19050,4.815761,4.381312
19100,4.778578,4.36601
19150,4.766055,4.361832
19200,4.772243,4.370851
19250,4.778794,4.372947
19300,4.803065,4.3824983
19350,4.8422275,4.4009857
19400,4.846008,4.3996134
19450,4.839147,4.393532
19500,4.846929,4.4001765
19550,4.8228245,4.380982
19600,4.779497,4.3592453
19650,4.760306,4.3511114
19700,4.720014,4.306049
19750,4.714933,4.2945848
19800,4.6057534,4.2771764
19850,4.543441,4.300706
19900,4.473616,4.2948217
19950,4.3725734,4.2600875
20000,4.2100663,4.1442075
20050,4.3475704,4.197652
20100,4.4378715,4.2481823
20150,4.564179,4.2902555
20200,4.6750016,4.282795
20250,4.7196646,4.3085475
20300,4.792835,4.3711796
20350,4.8330226,4.391152
20400,4.8345733,4.3878818
20450,4.826553,4.3807797
20500,4.831257,4.3847203
20550,4.800918,4.3600554
20600,4.751351,4.332598
20650,4.7315946,4.323906
20700,4.7378473,4.3345785
20750,4.74649,4.339383
20800,4.776657,4.3540907
20850,4.8235455,4.38063
20900,4.831389,4.3826275
20950,4.8234744,4.37522
21000,4.8297796,4.380237
21050,4.805911,4.3610306
21100,4.7608953,4.336411
21150,4.742162,4.328508
21200,4.750166,4.340044
21250,4.761782,4.347844
21300,4.793425,4.364774
21350,4.839355,4.3917193
