time,valence,arousal
10000,4.1608667,4.087584
10050,4.338865,4.1759944
10100,4.4360733,4.226649
10150,4.5149264,4.2277627
10200,4.6028204,4.202441
10250,4.6384587,4.225326
10300,4.693728,4.275473
10350,4.7100425,4.2786784
10400,4.7082963,4.2732286
10450,4.7055817,4.2704988
10500,4.713801,4.277314
10550,4.7093453,4.2737975
10600,4.6962476,4.2724667
10650,4.6925673,4.2739115
10700,4.6922545,4.2740126
10750,4.6982727,4.276035
10800,4.7072387,4.2775016
10850,4.7303014,4.288056
10900,4.7298245,4.2841907
10950,4.7281685,4.282946
11000,4.7390494,4.292353
11050,4.732797,4.288009
11100,4.7141356,4.283139
11150,4.7070184,4.2829022
11200,4.7051315,4.2819295
11250,4.7077055,4.2808256
11300,4.7136235,4.2798805
11350,4.73432,4.2873764
11400,4.7302303,4.279655
11450,4.725029,4.2749534
11500,4.729814,4.278481
11550,4.7199206,4.270368
11600,4.697183,4.261106
11650,4.695494,4.2647734
11700,4.7017055,4.27014
11750,4.716634,4.279033
11800,4.730784,4.2853856
11850,4.7608194,4.300776
11900,4.762423,4.298026
11950,4.754914,4.2916527
12000,4.759892,4.2955217
12050,4.7485976,4.2870355
12100,4.7211113,4.2749896
12150,4.7131286,4.274781
12200,4.7163587,4.27876
12250,4.72749,4.285454
12300,4.744885,4.2957215
12350,4.778694,4.3147144
12400,4.783005,4.3148937
12450,4.777161,4.310761
12500,4.7877817,4.3201013
12550,4.7752814,4.311518
12600,4.744022,4.2977533
12650,4.7317567,4.2951617
12700,4.7303605,4.2958007
12750,4.7344885,4.2965684
12800,4.7465434,4.3015294
12850,4.776092,4.315832
12900,4.774277,4.3099284
12950,4.7664056,4.3031993
13000,4.7703996,4.306112
13050,4.7543583,4.2933917
13100,4.7209287,4.276489
13150,4.7149177,4.2778773
13200,4.722078,4.284905
13250,4.739428,4.2962623
13300,4.757258,4.305515
13350,4.7924237,4.3243394
13400,4.7970314,4.3234878
13450,4.7862144,4.3141694
13500,4.7880363,4.315194
13550,4.7728133,4.303662
13600,4.738894,4.286964
13650,4.7291694,4.285958
13700,4.7349076,4.2922473
13750,4.7505193,4.3026123
13800,4.7708826,4.314882
13850,4.8065305,4.3344355
13900,4.811174,4.3343167
13950,4.8013844,4.3267965
14000,4.8072863,4.331936
14050,4.7879024,4.3175936
14100,4.7506375,4.2994075
14150,4.737841,4.29675
14200,4.738878,4.2994523
14250,4.7478147,4.3039813
14300,4.7630076,4.3107877
14350,4.793862,4.3249936
14400,4.7909427,4.31727
14450,4.7795653,4.307408
14500,4.778229,4.305482
14550,4.753979,4.2856936
14600,4.713492,4.2628884
14650,4.709153,4.2657776
14700,4.6474233,4.199511
14750,4.6085215,4.1582146
14800,4.513551,4.1417193
14850,4.4635625,4.175092
14900,4.366375,4.1603417
14950,4.2125773,4.085612
15000,4.056325,3.9784846
15050,4.2739134,4.1028543
15100,4.3779807,4.1540103
15150,4.5187645,4.2155027
15200,4.6156416,4.1923933
15250,4.6836524,4.2366133
15300,4.7686114,4.3078876
15350,4.8102193,4.3320546
15400,4.818271,4.334123
15450,4.805061,4.3233943
15500,4.808744,4.326492
15550,4.789308,4.312373
15600,4.7474203,4.2904916
15650,4.7340627,4.2878537
15700,4.7384458,4.293713
15750,4.7534146,4.303503
15800,4.7731524,4.3139653
15850,4.8065267,4.3297095
15900,4.8059316,4.3233466
15950,4.791966,4.311193
16000,4.787866,4.306797
