time,valence,arousal
10000,4.2344136,4.161658
10050,4.390239,4.226692
10100,4.481646,4.2746587
10150,4.5516505,4.267165
10200,4.647276,4.2506924
10250,4.675568,4.2701507
10300,4.7326884,4.3264785
10350,4.7537866,4.3316655
10400,4.761123,4.3343883
10450,4.7704396,4.3430653
10500,4.787027,4.3576555
10550,4.781622,4.3541913
10600,4.768238,4.3576303
10650,4.7523117,4.351116
10700,4.7353573,4.341335
10750,4.7254033,4.3317666
10800,4.7277164,4.3259954
10850,4.7402196,4.3220525
10900,4.73908,4.315018
10950,4.7457957,4.320621
11000,4.7555995,4.3284907
11050,4.7490926,4.3228083
11100,4.739258,4.326552
11150,4.7351127,4.3274264
11200,4.7276583,4.3228946
11250,4.728636,4.3201528
11300,4.732109,4.3137693
11350,4.744298,4.311253
11400,4.739449,4.3022532
11450,4.742268,4.30403
11500,4.745206,4.305422
11550,4.738624,4.299182
11600,4.7262664,4.2981515
11650,4.7270336,4.3028207
11700,4.728002,4.3027377
11750,4.7410455,4.3104835
11800,4.757475,4.32002
11850,4.7869754,4.3363585
11900,4.7949567,4.340384
11950,4.7993145,4.345733
12000,4.8131557,4.3581696
12050,4.8066,4.354803
12100,4.784398,4.3494215
12150,4.7657847,4.34165
12200,4.752226,4.3334002
12250,4.747399,4.3289695
12300,4.754458,4.327768
12350,4.775388,4.334221
12400,4.7752666,4.329813
12450,4.778318,4.3324018
12500,4.78502,4.3375616
12550,4.7744966,4.328927
12600,4.7541995,4.3230057
12650,4.747319,4.322657
12700,4.744845,4.3206534
12750,4.7536316,4.324292
12800,4.761135,4.323889
12850,4.7831826,4.3312626
12900,4.781758,4.3247466
12950,4.7790256,4.321966
13000,4.7765174,4.3181834
13050,4.7658896,4.308867
13100,4.743583,4.3002925
13150,4.739508,4.3020935
13200,4.7418065,4.3037863
13250,4.759859,4.315795
13300,4.7752814,4.3239045
13350,4.807307,4.3411055
13400,4.8137636,4.342787
13450,4.8130364,4.343455
13500,4.8182206,4.3477435
13550,4.8090625,4.342012
13600,4.7810607,4.331509
13650,4.7664876,4.3271384
13700,4.761609,4.3245554
13750,4.771251,4.330275
13800,4.780764,4.332933
13850,4.806829,4.3437266
13900,4.8082795,4.3398595
13950,4.805733,4.3378778
14000,4.8024535,4.33382
14050,4.7888865,4.3229146
14100,4.7617564,4.3115845
14150,4.753917,4.311277
14200,4.7537594,4.3112955
14250,4.771378,4.322577
14300,4.78085,4.324164
14350,4.806421,4.33392
14400,4.8061132,4.3279157
14450,4.8009295,4.323313
14500,4.7930927,4.314967
14550,4.778045,4.3025856
14600,4.7487206,4.2890954
14650,4.744785,4.291799
14700,4.680593,4.2222934
14750,4.6468816,4.1844726
14800,4.5544724,4.170054
14850,4.4891133,4.19093
14900,4.372972,4.160152
14950,4.227378,4.096347
15000,4.0959544,4.012925
15050,4.32186,4.138901
15100,4.426355,4.1886287
15150,4.5590224,4.2439895
15200,4.6453223,4.210397
15250,4.712032,4.255808
15300,4.7883477,4.3209596
15350,4.825427,4.3418555
15400,4.833444,4.3447556
15450,4.8311415,4.3445363
15500,4.8356304,4.348495
15550,4.8276668,4.344824
15600,4.7931356,4.3302603
15650,4.778369,4.3270698
15700,4.774237,4.3260465
15750,4.7881303,4.336215
15800,4.798931,4.34028
15850,4.829663,4.3546166
15900,4.833627,4.3526525
15950,4.828304,4.348497
16000,4.82234,4.342219
16050,4.8073106,4.330644
16100,4.7743897,4.315373
16150,4.764175,4.3138685
16200,4.7636633,4.313973
16250,4.7833757,4.3274245
16300,4.7923903,4.3285794
16350,4.8208404,4.340438
16400,4.8202252,4.333791
16450,4.8145566,4.329078
16500,4.804184,4.318627
16550,4.7874293,4.305058
16600,4.753811,4.2885246
16650,4.7501626,4.2918468
16700,4.752081,4.293628
16750,4.778181,4.3129067
16800,4.7941303,4.321255
16850,4.8327546,4.342728
16900,4.8396544,4.344382
16950,4.8370442,4.343852
17000,4.8388557,4.3454146
17050,4.828999,4.3401566
17100,4.792502,4.3241253
17150,4.780417,4.3232794
17200,4.777053,4.3227077
17250,4.793075,4.3346477
17300,4.8053684,4.3399644
17350,4.8389816,4.356663
17400,4.8424172,4.354337
17450,4.8369484,4.350612
17500,4.833184,4.3467336
17550,4.817449,4.3352046
17600,4.780724,4.3176703
17650,4.7713957,4.317677
17700,4.771976,4.3192153
17750,4.793877,4.334811
17800,4.805363,4.3379965
17850,4.836105,4.35125
17900,4.837304,4.3459563
17950,4.82861,4.3385577
18000,4.818028,4.327987
18050,4.798594,4.3123813
18100,4.76281,4.2945113
18150,4.7580543,4.29734
18200,4.760729,4.300007
18250,4.7895036,4.321425
18300,4.80612,4.3298645
18350,4.844011,4.3497815
18400,4.8501434,4.3501062
18450,4.8454156,4.347366
18500,4.841719,4.3437943
18550,4.8279085,4.334883
18600,4.7899346,4.317421
18650,4.77848,4.316854
18700,4.7766976,4.3173614
18750,4.7981286,4.3335547
18800,4.81083,4.3387055
18850,4.845333,4.355371
18900,4.849343,4.352936
18950,4.841451,4.3468795
19000,4.831753,4.33746
19050,4.8137984,4.3238125
19100,4.7753305,4.3046174
19150,4.767002,4.3052382
19200,4.767859,4.306647
19250,4.792042,4.3240886
19300,4.803377,4.3274193
19350,4.8368773,4.3429217
19400,4.837519,4.337604
19450,4.8296537,4.331878
19500,4.820681,4.32326
19550,4.8013062,4.308667
19600,4.763171,4.289776
19650,4.7595134,4.294452
19700,4.6890106,4.2211637
19750,4.6466675,4.1762652
19800,4.5566297,4.1628504
19850,4.5040336,4.194139
19900,4.387319,4.166693
19950,4.2401757,4.1045012
20000,4.0657563,3.9821596
20050,4.3038974,4.119775
20100,4.410089,4.1700196
20150,4.5670753,4.2478795
20200,4.650278,4.209721
20250,4.7297254,4.263264
20300,4.8081255,4.3281493
20350,4.8463492,4.347708
20400,4.8523746,4.347758
20450,4.845862,4.3433557
20500,4.8400283,4.33775
20550,4.824433,4.327286
20600,4.7856717,4.3090477
20650,4.775045,4.3091855
20700,4.7730556,4.309481
20750,4.79554,4.326531
20800,4.809434,4.332879
