time,valence,arousal
10000,4.3674088,4.3097086
10050,4.445867,4.3078485
10100,4.527231,4.359946
10150,4.5859895,4.3439155
10200,4.6958976,4.342157
10250,4.6935353,4.3454227
10300,4.725521,4.383713
10350,4.736881,4.3780856
10400,4.7475142,4.3770366
10450,4.754371,4.3819838
10500,4.776664,4.397614
10550,4.766666,4.3926535
10600,4.7598443,4.40461
10650,4.743879,4.395724
10700,4.73782,4.3937807
10750,4.7288747,4.383907
10800,4.741306,4.3864317
10850,4.7620115,4.3889804
10900,4.7795835,4.3943257
10950,4.784675,4.3990855
11000,4.8124733,4.420568
11050,4.8034034,4.4181995
11100,4.7920794,4.4299893
11150,4.767244,4.4166417
11200,4.7544913,4.411357
11250,4.7360806,4.394715
11300,4.7415266,4.391004
11350,4.7556458,4.3864274
11400,4.7664523,4.3850217
11450,4.7734766,4.3904386
11500,4.7962604,4.406565
11550,4.7841086,4.4000444
11600,4.772914,4.4098916
11650,4.757295,4.4019556
11700,4.749242,4.398269
11750,4.737642,4.3849597
11800,4.742062,4.3783326
11850,4.754904,4.3715296
11900,4.7613673,4.365262
11950,4.7619314,4.3644147
12000,4.7767143,4.3729734
12050,4.765511,4.3657413
12100,4.7556815,4.3752294
12150,4.7456174,4.370829
12200,4.7475686,4.375015
12250,4.747683,4.372092
12300,4.7694407,4.381679
12350,4.7982774,4.390628
12400,4.815023,4.3970923
12450,4.8197894,4.402022
12500,4.846291,4.425767
12550,4.836098,4.42069
12600,4.8145814,4.4258943
12650,4.7874265,4.4129586
12700,4.7744894,4.4094343
12750,4.7550926,4.3927293
12800,4.762428,4.390221
12850,4.7823386,4.3892856
12900,4.7902665,4.3851023
12950,4.7936716,4.387735
13000,4.8124957,4.401171
13050,4.7990155,4.392621
13100,4.780607,4.397677
13150,4.7667737,4.392164
13200,4.7617874,4.3916945
13250,4.754038,4.3817215
13300,4.7632833,4.3785467
13350,4.782485,4.3765545
13400,4.7866163,4.369468
13450,4.7856317,4.3674726
13500,4.7971454,4.3765097
13550,4.7845006,4.366162
13600,4.7664447,4.3687973
13650,4.7575164,4.3661995
13700,4.762907,4.373999
13750,4.7669883,4.3744087
13800,4.7925096,4.387181
13850,4.828344,4.4019976
13900,4.8423753,4.410195
13950,4.843905,4.412248
14000,4.867039,4.4332747
14050,4.8534255,4.4239783
14100,4.8247623,4.4215283
14150,4.7960877,4.407577
14200,4.785898,4.4071174
14250,4.7689633,4.392552
14300,4.7805324,4.3930764
14350,4.8061748,4.3966227
14400,4.8126826,4.3925004
14450,4.8132796,4.3927875
14500,4.82919,4.4064527
14550,4.812111,4.3933053
14600,4.784703,4.390487
14650,4.7692986,4.3842463
14700,4.738604,4.344038
14750,4.7495937,4.342262
14800,4.6343436,4.3233237
14850,4.557022,4.3344226
14900,4.485731,4.3205485
14950,4.393,4.2883806
15000,4.280845,4.217963
15050,4.396274,4.25049
15100,4.4839907,4.3022575
15150,4.5858984,4.322623
15200,4.702141,4.3218026
15250,4.729998,4.337466
15300,4.788917,4.3915744
15350,4.819615,4.3996673
15400,4.829217,4.4002433
15450,4.8215365,4.392841
15500,4.834254,4.403441
15550,4.8205504,4.392503
15600,4.7952523,4.389502
15650,4.777309,4.381312
15700,4.7806087,4.3891387
15750,4.7801065,4.3865185
15800,4.8026786,4.3963294
15850,4.836577,4.4080396
15900,4.845204,4.4107265
15950,4.8446374,4.410519
16000,4.862598,4.4264884
16050,4.8447957,4.412904
16100,4.813376,4.4061236
16150,4.790998,4.395987
16200,4.7872796,4.399265
16250,4.778161,4.3898797
16300,4.7940145,4.393227
16350,4.8239684,4.400526
16400,4.8289323,4.397862
16450,4.825456,4.3944497
16500,4.8380055,4.405092
16550,4.8208785,4.3912106
16600,4.7907014,4.38372
16650,4.7753034,4.377572
16700,4.782061,4.387993
16750,4.7863426,4.388971
16800,4.808619,4.397623
16850,4.844767,4.411084
16900,4.853967,4.4142303
16950,4.8463893,4.407233
17000,4.857898,4.417061
