time,valence,arousal
10000,4.2694182,4.201551
10050,4.4030237,4.2478666
10100,4.4922614,4.2979436
10150,4.5562882,4.2846913
10200,4.6490397,4.2664876
10250,4.661876,4.2747684
10300,4.702582,4.317606
10350,4.7127595,4.3121877
10400,4.7130876,4.304032
10450,4.7239866,4.3136477
10500,4.741264,4.3281746
10550,4.731024,4.3208885
10600,4.7172623,4.325559
10650,4.709238,4.323272
10700,4.7085023,4.3254824
10750,4.7075663,4.3215575
10800,4.718039,4.3213468
10850,4.7389145,4.3245664
10900,4.748688,4.326134
10950,4.741088,4.31867
11000,4.752641,4.328327
11050,4.7486405,4.325361
11100,4.738504,4.3311043
11150,4.7238173,4.3242254
11200,4.7191806,4.324164
11250,4.716615,4.3200374
11300,4.728716,4.3225603
11350,4.7494226,4.3262486
11400,4.7526555,4.3252087
11450,4.7596774,4.3317957
11500,4.777449,4.3476696
11550,4.768438,4.3411956
11600,4.750836,4.341703
11650,4.7386975,4.3380866
11700,4.72977,4.3347883
11750,4.7208056,4.3249154
11800,4.727382,4.321358
11850,4.7464805,4.322309
11900,4.744675,4.3158746
11950,4.7429633,4.313994
12000,4.7545094,4.3238263
12050,4.742463,4.3138676
12100,4.721565,4.308644
12150,4.7137623,4.3070636
12200,4.7200465,4.3156233
12250,4.7283196,4.319757
12300,4.748307,4.327604
12350,4.780708,4.3440237
12400,4.790876,4.3491063
12450,4.7837534,4.342712
12500,4.7987766,4.3560147
12550,4.7917852,4.3517528
12600,4.7703953,4.347015
12650,4.7505937,4.3382506
12700,4.7450366,4.338722
12750,4.7395263,4.3328185
12800,4.750727,4.3339524
12850,4.774384,4.340426
12900,4.7731757,4.3354096
12950,4.7735353,4.3357806
13000,4.785779,4.34633
13050,4.771424,4.3349204
13100,4.745054,4.3253717
13150,4.735988,4.3238673
13200,4.7363434,4.327438
13250,4.7394166,4.3271813
13300,4.753881,4.329581
13350,4.7833714,4.342731
13400,4.78505,4.3398147
13450,4.7786326,4.333856
13500,4.7881417,4.341762
13550,4.7758327,4.332207
13600,4.7484655,4.321091
13650,4.7388387,4.319153
13700,4.7440705,4.3257794
13750,4.7535596,4.33146
13800,4.7738585,4.341071
13850,4.808741,4.3600316
13900,4.813849,4.360536
13950,4.808762,4.356458
14000,4.8201194,4.3662744
14050,4.8055253,4.3555202
14100,4.7740407,4.342312
14150,4.7579575,4.3363395
14200,4.756653,4.3383603
14250,4.7560067,4.3359766
14300,4.769619,4.3387723
14350,4.797259,4.350204
14400,4.7932343,4.342025
14450,4.785251,4.3349166
14500,4.7889495,4.3375964
14550,4.7659707,4.318565
14600,4.7287765,4.2988334
14650,4.7204237,4.297773
14700,4.6714664,4.242288
14750,4.650794,4.2176642
14800,4.5473027,4.1991982
14850,4.487592,4.2250133
14900,4.4055433,4.215456
14950,4.273103,4.154862
15000,4.132011,4.0598397
15050,4.308294,4.1482577
15100,4.4045587,4.1980762
15150,4.531596,4.2425647
15200,4.638676,4.2309656
15250,4.696676,4.268563
15300,4.7759933,4.336502
15350,4.8187776,4.3618035
15400,4.830542,4.3674183
15450,4.8212986,4.359285
15500,4.828219,4.3651204
15550,4.8180094,4.358431
15600,4.7840056,4.3432746
15650,4.7660556,4.3365364
15700,4.76574,4.338417
15750,4.7684064,4.3381763
15800,4.7833366,4.3444476
15850,4.810675,4.3555317
15900,4.805157,4.3460965
15950,4.7988076,4.3409553
16000,4.800356,4.341864
16050,4.7720966,4.3185315
16100,4.7306504,4.295798
16150,4.7231374,4.2959266
16200,4.7333436,4.3056917
16250,4.7559114,4.321514
16300,4.780685,4.3362203
16350,4.824446,4.361793
16400,4.837104,4.3675723
16450,4.8265176,4.3579793
16500,4.8292975,4.35994
16550,4.819502,4.3536334
16600,4.7850003,4.3378034
16650,4.7674055,4.331366
16700,4.770618,4.3363066
16750,4.781602,4.343063
16800,4.799611,4.3530493
16850,4.832618,4.3691964
16900,4.8354645,4.3668313
16950,4.830007,4.362654
17000,4.8336706,4.3653665
17050,4.814077,4.3501444
17100,4.77708,4.332207
17150,4.7660246,4.330356
17200,4.768994,4.334
17250,4.7789197,4.3388457
17300,4.796492,4.3474565
17350,4.8287277,4.362395
17400,4.827077,4.355988
17450,4.818071,4.3484282
17500,4.81854,4.348314
17550,4.790715,4.3258386
17600,4.74744,4.3020225
17650,4.739597,4.302704
17700,4.7496147,4.312769
17750,4.7735496,4.330136
17800,4.7996325,4.3463044
17850,4.843517,4.3717184
17900,4.8563895,4.3775716
17950,4.8453555,4.368013
18000,4.8478594,4.3698716
18050,4.8371563,4.3633943
18100,4.8005743,4.346752
18150,4.782107,4.3403254
18200,4.782473,4.3431644
18250,4.791574,4.348575
18300,4.8091655,4.358291
18350,4.8409452,4.373116
18400,4.841369,4.3686414
18450,4.83526,4.364204
18500,4.8387995,4.367007
18550,4.81578,4.349167
18600,4.7755933,4.3290524
18650,4.7656074,4.3285074
18700,4.773315,4.336579
18750,4.7902837,4.347736
18800,4.81206,4.3597836
18850,4.8498883,4.3792067
18900,4.855416,4.3783603
18950,4.8430705,4.367615
19000,4.84121,4.365352
19050,4.8167634,4.345998
19100,4.7742763,4.323302
19150,4.7613273,4.320212
19200,4.769199,4.3286815
19250,4.7914214,4.344867
19300,4.8177185,4.3617725
19350,4.860792,4.3863177
19400,4.8721666,4.3911767
19450,4.8643837,4.385001
19500,4.8676763,4.387701
19550,4.8525558,4.377644
19600,4.8125024,4.3586984
19650,4.791986,4.3508177
19700,4.7355666,4.290236
19750,4.71559,4.2675786
19800,4.613153,4.253795
19850,4.5453954,4.2724366
19900,4.4489865,4.2515497
19950,4.335262,4.2122407
20000,4.178867,4.103185
20050,4.3581095,4.190045
20100,4.4535403,4.2381506
20150,4.5871654,4.2892056
20200,4.6897426,4.2706485
20250,4.7444606,4.3055854
20300,4.818441,4.3686705
20350,4.852959,4.3856874
20400,4.8564124,4.3837266
20450,4.8498607,4.3787656
20500,4.8528504,4.3809953
20550,4.8309345,4.364156
20600,4.7910933,4.3446403
20650,4.777937,4.341653
20700,4.783673,4.348183
20750,4.7983317,4.3574543
20800,4.818807,4.368503
20850,4.854788,4.386152
20900,4.8586216,4.3838515
20950,4.8480926,4.3745937
21000,4.8456206,4.3716254
21050,4.821109,4.351957
21100,4.7799315,4.330339
21150,4.7672763,4.327254
21200,4.7758546,4.336135
21250,4.798149,4.352095
21300,4.822824,4.367254
21350,4.863816,4.389631
21400,4.8749905,4.393926
21450,4.8661547,4.3865476
21500,4.8662267,4.386093
21550,4.8498373,4.3744054
21600,4.8108478,4.3558364
21650,4.791247,4.3482327
21700,4.78993,4.349218
21750,4.79772,4.353249
21800,4.814032,4.361485
21850,4.844784,4.375117
21900,4.844253,4.3695936
21950,4.837423,4.3644204
22000,4.8397484,4.366049
22050,4.815889,4.347392
22100,4.776074,4.3275895
22150,4.766686,4.3275323
22200,4.7754154,4.3364797
22250,4.7944016,4.3494334
22300,4.817405,4.3627014
22350,4.8560243,4.382813
22400,4.863214,4.383391
22450,4.851253,4.373078
22500,4.8494825,4.3708806
22550,4.8268294,4.3532953
22600,4.784715,4.331307
22650,4.769727,4.326845
22700,4.7759233,4.334026
22750,4.793697,4.346396
22800,4.817288,4.360864
22850,4.8574605,4.382682
22900,4.8649473,4.3840265
22950,4.855587,4.37643
23000,4.857387,4.377632
23050,4.83744,4.3628516
23100,4.7950587,4.3413663
23150,4.778575,4.3362
23200,4.780338,4.3397493
23250,4.789463,4.3447447
23300,4.8088813,4.3554826
23350,4.8435936,4.37241
23400,4.8440843,4.367789
23450,4.8340154,4.3595576
23500,4.8364654,4.3613114
23550,4.8101716,4.340573
23600,4.7671437,4.317874
23650,4.7563353,4.316765
23700,4.766661,4.3273673
23750,4.7883415,4.342902
23800,4.8129225,4.35751
23850,4.853159,4.378964
23900,4.8643203,4.38261
23950,4.851213,4.3709607
24000,4.8483763,4.3675947
24050,4.8309937,4.3545604
24100,4.7935224,4.336412
24150,4.776707,4.3305244
24200,4.7798142,4.335004
24250,4.7937474,4.344196
24300,4.8142047,4.3563347
24350,4.8490057,4.373985
24400,4.851716,4.3717065
24450,4.8434863,4.3658204
24500,4.848117,4.3698525
24550,4.825663,4.353148
24600,4.7824464,4.3312364
24650,4.7679844,4.3278184
24700,4.709136,4.2650485
24750,4.680039,4.234125
24800,4.577331,4.2174683
24850,4.518936,4.243978
24900,4.42588,4.227729
24950,4.2961335,4.1730742
25000,4.1382284,4.063151
25050,4.3256555,4.1597786
25100,4.423489,4.2092023
25150,4.5615516,4.2648425
25200,4.665464,4.2477736
25250,4.7245145,4.2853203
25300,4.8016787,4.3499713
25350,4.8379416,4.3681893
25400,4.840855,4.365186
25450,4.828092,4.354093
25500,4.828288,4.353534
25550,4.803972,4.3341856
25600,4.7620225,4.3116117
25650,4.7509694,4.3098617
25700,4.758265,4.317581
25750,4.777078,4.3307266
25800,4.8017335,4.346142
25850,4.842953,4.36941
25900,4.85055,4.3711667
25950,4.8407903,4.3633027
26000,4.84539,4.367133
26050,4.8272567,4.354152
26100,4.7870507,4.3344917
26150,4.770309,4.329339
26200,4.771428,4.332689
26250,4.7780595,4.335801
26300,4.797546,4.34691
26350,4.8310056,4.363124
26400,4.8309073,4.3583293
26450,4.8209834,4.350256
26500,4.8247194,4.353121
26550,4.797115,4.331192
26600,4.755481,4.3093686
26650,4.7449346,4.3082566
26700,4.7526593,4.31671
26750,4.7701845,4.3291206
26800,4.7980003,4.3474183
26850,4.8415027,4.372909
26900,4.8528533,4.378189
26950,4.8445334,4.3714767
27000,4.85466,4.3804307
27050,4.8434834,4.373981
27100,4.8057203,4.357084
27150,4.784508,4.348874
27200,4.7829647,4.350824
27250,4.7839465,4.3499885
27300,4.800899,4.35938
27350,4.833571,4.3751864
27400,4.8356524,4.372458
27450,4.829454,4.3678594
27500,4.836883,4.37406
27550,4.8144584,4.3564734
27600,4.7766643,4.3382716
27650,4.7620854,4.333558
27700,4.765573,4.338033
27750,4.7713313,4.3398347
27800,4.7892966,4.3485947
27850,4.8236637,4.365651
27900,4.8249593,4.3617854
27950,4.814883,4.352902
28000,4.8177643,4.3548236
28050,4.796798,4.337972
28100,4.7570677,4.3169622
28150,4.745713,4.3145547
28200,4.7534585,4.3226566
28250,4.7700353,4.3337793
28300,4.7936025,4.348143
28350,4.834704,4.3715076
28400,4.8435893,4.3745017
28450,4.8339324,4.366259
28500,4.8397927,4.371125
28550,4.824015,4.359776
28600,4.7867064,4.34209
28650,4.7670965,4.3340383
28700,4.7659445,4.33533
28750,4.7675033,4.3340735
28800,4.7843266,4.3430204
28850,4.8158755,4.358167
28900,4.8124995,4.350916
28950,4.804365,4.3444667
29000,4.808785,4.347951
29050,4.7803397,4.324924
29100,4.7362647,4.3005624
29150,4.722177,4.2959075
29200,4.728311,4.302891
29250,4.7418036,4.311725
29300,4.76473,4.3251896
29350,4.80632,4.3491745
29400,4.816856,4.353335
29450,4.806376,4.3437486
29500,4.8120923,4.348127
29550,4.8025136,4.3415556
29600,4.7706103,4.32735
29650,4.754367,4.3214927
29700,4.703028,4.2644296
29750,4.6845484,4.242291
29800,4.582796,4.2278943
29850,4.5107865,4.243176
29900,4.4139743,4.2204714
29950,4.2892585,4.168902
