time,valence,arousal
10000,4.5278735,4.4850583
10050,4.518969,4.4081616
10100,4.575785,4.4520235
10150,4.635984,4.4503765
10200,4.765804,4.4620643
10250,4.735544,4.453729
10300,4.739041,4.476602
10350,4.747289,4.462786
10400,4.76411,4.4617076
10450,4.767936,4.461599
10500,4.790961,4.476338
10550,4.7797017,4.468673
10600,4.775334,4.4799886
10650,4.7577987,4.469173
10700,4.7567964,4.471256
10750,4.7446237,4.458136
10800,4.762062,4.4637504
10850,4.7909455,4.4716334
10900,4.816215,4.484387
10950,4.827661,4.49531
11000,4.8693304,4.5294094
11050,4.853433,4.523309
11100,4.830637,4.5271726
11150,4.7936606,4.507876
11200,4.782214,4.50849
11250,4.754663,4.487003
11300,4.759586,4.4812675
11350,4.7778497,4.4756727
11400,4.8008666,4.480314
11450,4.8007903,4.477905
11500,4.8215795,4.490773
11550,4.8070693,4.481192
11600,4.7982035,4.491086
11650,4.775883,4.47646
11700,4.7739286,4.479155
11750,4.7637277,4.467994
11800,4.7826996,4.4748626
11850,4.811066,4.4812193
11900,4.8366156,4.493402
11950,4.84907,4.5048714
12000,4.8876996,4.5361753
12050,4.870774,4.529129
12100,4.8492813,4.535077
12150,4.814385,4.51594
12200,4.799041,4.5131145
12250,4.7694917,4.4889097
12300,4.773672,4.4821897
12350,4.789892,4.474139
12400,4.8061023,4.474093
12450,4.8084016,4.473765
12500,4.8310494,4.4883904
12550,4.8136077,4.4765787
12600,4.8016086,4.4845014
12650,4.7818,4.471546
12700,4.7813873,4.474212
12750,4.7706513,4.4616003
12800,4.790304,4.4686813
12850,4.8198376,4.476945
12900,4.8440127,4.487536
12950,4.851914,4.4948196
13000,4.8886495,4.5243087
13050,4.8717055,4.5174026
13100,4.8477073,4.522012
13150,4.8136783,4.50306
13200,4.8004136,4.5010514
13250,4.77411,4.4788756
13300,4.781551,4.474963
13350,4.8016458,4.470626
13400,4.8172584,4.471228
13450,4.8197045,4.471236
13500,4.843465,4.4870563
13550,4.8244185,4.4745684
13600,4.8087544,4.4808044
13650,4.7881265,4.4680476
13700,4.788427,4.471061
13750,4.77774,4.4584537
13800,4.7970114,4.4648843
13850,4.8250732,4.4707704
13900,4.8464212,4.4780965
13950,4.8504786,4.481503
14000,4.8820415,4.505775
14050,4.863627,4.4969482
14100,4.8402066,4.5014367
14150,4.8091235,4.48397
14200,4.7997828,4.4824452
14250,4.7773643,4.461987
14300,4.787801,4.460732
14350,4.8089414,4.45894
14400,4.822741,4.458282
14450,4.8243423,4.457951
14500,4.8484254,4.474425
14550,4.827107,4.4607863
14600,4.8066173,4.4643326
14650,4.7861733,4.452584
14700,4.777825,4.42524
14750,4.8193874,4.4429536
14800,4.6896434,4.421746
14850,4.6103787,4.4268174
14900,4.554407,4.4169335
14950,4.4925942,4.4031186
15000,4.4041634,4.3511662
15050,4.4561934,4.327104
15100,4.531509,4.377198
15150,4.622108,4.3898587
15200,4.751056,4.4024386
15250,4.752467,4.4058833
15300,4.800875,4.456057
15350,4.8363256,4.4680514
15400,4.8578267,4.4757705
15450,4.8581834,4.4766574
15500,4.890629,4.50221
15550,4.8699546,4.492313
15600,4.838161,4.49138
15650,4.8046684,4.4732065
15700,4.7985687,4.475556
15750,4.777226,4.456173
15800,4.789945,4.4564166
15850,4.814551,4.456858
15900,4.8286195,4.4558034
15950,4.8253064,4.450721
16000,4.8454127,4.463305
16050,4.82468,4.449797
16100,4.80321,4.4522214
16150,4.7854095,4.4421983
16200,4.788728,4.4483976
16250,4.781155,4.4387584
16300,4.8065515,4.4504275
16350,4.843492,4.463837
16400,4.860586,4.468119
16450,4.8610625,4.470098
16500,4.891645,4.494802
16550,4.862064,4.477864
16600,4.820686,4.469911
16650,4.7852693,4.4509068
16700,4.783549,4.457893
16750,4.7657495,4.4419365
16800,4.786655,4.449344
16850,4.825112,4.4614806
16900,4.8473725,4.467342
16950,4.8398337,4.458649
17000,4.861094,4.4723797
17050,4.8445773,4.463058
17100,4.818881,4.4631333
17150,4.795558,4.4497867
17200,4.797791,4.456068
17250,4.7873797,4.444654
17300,4.8107543,4.454477
17350,4.844479,4.4644437
17400,4.856237,4.463805
17450,4.85619,4.4651423
17500,4.883947,4.487256
17550,4.8467684,4.463398
17600,4.800281,4.4505186
17650,4.7673416,4.4328275
17700,4.770514,4.4434924
17750,4.7573614,4.4313936
17800,4.790312,4.449342
17850,4.84275,4.4741263
17900,4.8754516,4.489736
17950,4.8682942,4.482428
18000,4.899246,4.50561
18050,4.8825974,4.4981256
18100,4.84967,4.495367
18150,4.8150344,4.475341
18200,4.8104963,4.478259
18250,4.791221,4.4600554
18300,4.80369,4.459442
18350,4.826714,4.4577355
18400,4.8311844,4.4484696
18450,4.8270354,4.443566
18500,4.843601,4.4538093
18550,4.8073344,4.4275346
18600,4.7695575,4.417029
18650,4.75051,4.4063864
18700,4.7634506,4.421235
18750,4.7651176,4.419149
18800,4.805775,4.44295
18850,4.8627305,4.472257
18900,4.8974295,4.490725
18950,4.893393,4.4877005
19000,4.929546,4.517279
19050,4.913775,4.512101
19100,4.876062,4.508863
19150,4.8361373,4.487309
19200,4.826457,4.488714
19250,4.8015695,4.4678617
19300,4.8127255,4.467026
19350,4.8371224,4.4661994
19400,4.843079,4.4580936
19450,4.8407197,4.4548025
19500,4.858358,4.465929
19550,4.8254504,4.4426503
19600,4.789197,4.434077
19650,4.771234,4.424633
19700,4.7580547,4.394935
19750,4.7908454,4.4071193
19800,4.664001,4.3853173
19850,4.59946,4.403371
19900,4.5481677,4.401365
19950,4.486184,4.3911633
20000,4.3467045,4.292895
20050,4.408511,4.279029
20100,4.4848313,4.3284636
20150,4.5971165,4.360643
20200,4.730948,4.3755484
20250,4.748364,4.3884525
20300,4.8132067,4.4500685
20350,4.8649507,4.474808
20400,4.8929944,4.4875956
20450,4.8895974,4.485318
20500,4.922382,4.511769
20550,4.9011245,4.5018387
20600,4.861918,4.4969373
20650,4.8241434,4.4766126
20700,4.8183703,4.4809656
20750,4.798397,4.4637113
20800,4.813888,4.4663453
20850,4.843535,4.469918
20900,4.855974,4.4671426
20950,4.852076,4.4621854
21000,4.8707643,4.473863
21050,4.8473716,4.45849
21100,4.8174596,4.455727
21150,4.7982,4.4456162
21200,4.8049254,4.4557633
21250,4.7991366,4.4480953
21300,4.8286643,4.463086
21350,4.871304,4.4802003
21400,4.892095,4.487301
21450,4.8893166,4.4863725
21500,4.920551,4.511822
21550,4.892924,4.49711
21600,4.850983,4.4904656
21650,4.81356,4.4707007
21700,4.8103347,4.4773173
21750,4.7908535,4.460341
21800,4.8104253,4.4662995
21850,4.844523,4.4734764
21900,4.8628435,4.475426
21950,4.856313,4.46779
22000,4.875759,4.479839
22050,4.854973,4.4667826
22100,4.827767,4.466499
22150,4.8052835,4.4539857
22200,4.8101964,4.4628286
22250,4.80325,4.454448
22300,4.8308206,4.4679275
22350,4.8702564,4.4822145
22400,4.8881316,4.486857
22450,4.888203,4.4885097
22500,4.9175525,4.5123334
22550,4.8870273,4.4950547
22600,4.8418226,4.4854255
22650,4.8048973,4.465882
22700,4.8037586,4.4739547
22750,4.78622,4.4583755
22800,4.807328,4.465423
22850,4.84572,4.4761214
22900,4.8679895,4.481145
22950,4.8573823,4.469581
23000,4.8759046,4.48058
23050,4.857332,4.469358
23100,4.8300843,4.469008
23150,4.8054214,4.45478
23200,4.807943,4.461376
23250,4.7992506,4.4514375
23300,4.8217688,4.460154
23350,4.8560824,4.4695325
23400,4.868154,4.4688134
23450,4.8702025,4.471493
23500,4.89643,4.49211
23550,4.864425,4.4722915
23600,4.820438,4.4618897
23650,4.7897925,4.4461145
23700,4.794328,4.4576144
23750,4.7811728,4.4453635
23800,4.8113437,4.4606104
23850,4.8578973,4.479516
23900,4.8878293,4.4922795
23950,4.876468,4.4814143
24000,4.9051785,4.5025287
24050,4.8872294,4.4937577
24100,4.8582864,4.495134
24150,4.8244267,4.4760623
24200,4.8211193,4.48028
24250,4.8051224,4.4654875
24300,4.8214974,4.4690332
24350,4.849192,4.4714327
24400,4.8589945,4.4673896
24450,4.8627634,4.470292
24500,4.884142,4.485509
24550,4.8533654,4.464941
24600,4.815587,4.4573045
24650,4.7917647,4.4448266
24700,4.7747264,4.412863
24750,4.804753,4.4233174
24800,4.6739945,4.4000163
24850,4.6049337,4.413883
24900,4.552359,4.409306
24950,4.4886107,4.395845
25000,4.370063,4.316706
25050,4.425716,4.2967486
25100,4.501241,4.3462234
25150,4.606383,4.372085
25200,4.7468605,4.393755
25250,4.760007,4.4042826
25300,4.821757,4.4639373
25350,4.8698125,4.485276
25400,4.900204,4.4995766
25450,4.8906713,4.491569
25500,4.9240513,4.517979
25550,4.9070654,4.5117774
25600,4.8738723,4.5118012
25650,4.834762,4.4903603
25700,4.823256,4.48963
25750,4.797824,4.4684677
25800,4.809379,4.468798
25850,4.8350844,4.4699717
25900,4.843193,4.464625
25950,4.849101,4.4689965
26000,4.872808,4.4859776
26050,4.841551,4.4648976
26100,4.8068013,4.4589744
26150,4.784782,4.4473276
26200,4.791598,4.458034
26250,4.7833486,4.448342
26300,4.81469,4.4644217
26350,4.8608193,4.483928
26400,4.8914056,4.498054
26450,4.882239,4.489845
26500,4.9154162,4.515556
26550,4.8976054,4.508009
26600,4.8684607,4.510474
26650,4.8306746,4.489348
26700,4.8228893,4.4908395
26750,4.800087,4.4710097
26800,4.8115373,4.4705315
26850,4.833586,4.4678044
26900,4.84202,4.462073
26950,4.8464255,4.4644356
27000,4.868148,4.479005
27050,4.842343,4.4617095
27100,4.814338,4.4603343
27150,4.7970896,4.4516616
