time,valence,arousal
10000,4.602287,4.5621495
10050,4.569105,4.462279
10100,4.618048,4.503793
10150,4.6775208,4.5072317
10200,4.809285,4.517216
10250,4.7648597,4.505058
10300,4.760425,4.528977
10350,4.7740817,4.5175776
10400,4.7928267,4.5190187
10450,4.812392,4.532491
10500,4.849117,4.5599694
10550,4.82821,4.5469403
10600,4.8060813,4.550282
10650,4.7782683,4.5354095
10700,4.774284,4.5397525
10750,4.757945,4.523619
10800,4.7708526,4.520763
10850,4.793718,4.5167966
10900,4.8287473,4.5299945
10950,4.826576,4.5241327
11000,4.848387,4.537437
11050,4.834655,4.528753
11100,4.8270392,4.541842
11150,4.79717,4.5243883
11200,4.797437,4.531616
11250,4.771736,4.513642
11300,4.8064303,4.537682
11350,4.8513436,4.5602765
11400,4.896769,4.5899568
11450,4.916365,4.6136155
11500,5.0041747,4.693141
11550,4.9840345,4.6948338
11600,4.9406657,4.709007
11650,4.867479,4.6958237
11700,4.829153,4.7315745
11750,4.73712,4.7272954
11800,4.7816,4.741316
11850,4.877113,4.7416115
11900,4.955929,4.784176
11950,4.985148,4.807176
12000,5.0741324,4.883977
12050,5.0396066,4.8913665
12100,4.9395866,4.960131
12150,4.7990193,5.0013037
12200,4.726949,5.0685773
12250,4.626001,5.065739
12300,4.6650176,5.060075
12350,4.7542763,5.0185122
12400,4.8395314,5.014701
12450,4.8833947,5.02134
12500,4.976762,5.0639415
12550,4.9181213,5.0827713
12600,4.8191037,5.1608195
12650,4.720017,5.1838202
12700,4.680495,5.2260156
12750,4.6127467,5.205716
12800,4.654765,5.178736
12850,4.73232,5.1200075
12900,4.8024354,5.0985417
12950,4.8278184,5.0804543
13000,4.8956475,5.093767
13050,4.842938,5.0925174
13100,4.757193,5.1428723
13150,4.6801486,5.1423736
13200,4.6673355,5.1533046
13250,4.6305842,5.094271
13300,4.6258903,4.9872203
13350,4.6320157,4.8416324
13400,4.6283464,4.7365003
13450,4.5802455,4.6396503
13500,4.5677676,4.573992
13550,4.5731797,4.539512
13600,4.5984473,4.549068
13650,4.6422944,4.52105
13700,4.713349,4.540507
13750,4.755689,4.5387177
13800,4.754185,4.504026
13850,4.7333245,4.4539123
13900,4.722546,4.4210453
13950,4.6853228,4.377504
14000,4.676242,4.359343
14050,4.671974,4.3514676
14100,4.688291,4.3731313
14150,4.7021127,4.378403
14200,4.7433662,4.4059405
14250,4.779713,4.425678
14300,4.809858,4.437431
14350,4.8389626,4.4432507
14400,4.8567233,4.447477
14450,4.861222,4.451639
14500,4.8849053,4.469888
14550,4.8701015,4.462162
14600,4.8470325,4.4673123
14650,4.8207183,4.454103
14700,4.7995744,4.419399
14750,4.828208,4.4310603
14800,4.7014804,4.411344
14850,4.612301,4.4105544
14900,4.5418334,4.3899755
14950,4.4743795,4.3773932
15000,4.38744,4.3277936
15050,4.4657207,4.32377
15100,4.5460095,4.374397
15150,4.6350574,4.3836246
15200,4.753392,4.385218
15250,4.761053,4.3912606
15300,4.8038554,4.434754
15350,4.8261466,4.4337335
15400,4.8353195,4.429746
15450,4.8415236,4.4345746
15500,4.858869,4.446394
15550,4.8412113,4.4349794
15600,4.817642,4.4374027
15650,4.8012977,4.430219
15700,4.8007736,4.4340515
15750,4.79687,4.4281445
15800,4.8195205,4.4373145
15850,4.853019,4.446813
15900,4.8718014,4.452378
15950,4.872791,4.4536076
16000,4.895329,4.472856
16050,4.880778,4.464262
16100,4.8541393,4.4669824
16150,4.825604,4.4528584
16200,4.8138733,4.4501796
16250,4.7983255,4.4360914
16300,4.8085027,4.4347987
16350,4.8319407,4.434588
16400,4.839888,4.4297957
16450,4.845816,4.434748
16500,4.8622947,4.446566
16550,4.8421054,4.4328413
16600,4.81444,4.432398
16650,4.798329,4.425808
16700,4.803474,4.4347014
16750,4.804768,4.432859
16800,4.827605,4.4413
16850,4.8632016,4.451802
16900,4.883191,4.4584184
16950,4.875627,4.4510393
17000,4.8895755,4.4625096
17050,4.877698,4.454173
17100,4.8529334,4.455813
17150,4.8247685,4.4412656
17200,4.8184037,4.4425225
17250,4.8122497,4.436401
17300,4.828563,4.4403734
17350,4.8576293,4.44593
17400,4.8668957,4.4443274
17450,4.8765035,4.453134
17500,4.892843,4.46743
17550,4.873462,4.453549
17600,4.839889,4.449204
17650,4.81943,4.440803
17700,4.8195753,4.4467564
17750,4.820231,4.4451046
17800,4.839549,4.450313
17850,4.8737373,4.4586134
17900,4.893167,4.4647818
17950,4.886013,4.457233
18000,4.8937144,4.4625945
18050,4.881084,4.4523454
18100,4.857261,4.452145
18150,4.8313336,4.438066
18200,4.826197,4.4394956
18250,4.8276973,4.4396834
18300,4.8473573,4.4468336
18350,4.8809557,4.457585
18400,4.891275,4.46021
18450,4.9031367,4.4714627
18500,4.918959,4.4855714
18550,4.9018555,4.4728503
18600,4.868195,4.4681983
18650,4.8425674,4.457
18700,4.8309803,4.4539566
18750,4.8228865,4.446012
18800,4.83664,4.4468255
18850,4.865729,4.450851
18900,4.8761034,4.4494824
18950,4.8793206,4.451612
19000,4.8893466,4.4591928
19050,4.871177,4.444082
19100,4.842745,4.440638
19150,4.8239446,4.431917
19200,4.823152,4.43603
19250,4.826797,4.4370875
