time,valence,arousal
10000,4.3096147,4.2462726
10050,4.42055,4.2730517
10100,4.5075154,4.325026
10150,4.567529,4.3086057
10200,4.6805415,4.309397
10250,4.695701,4.322494
10300,4.7401786,4.3699584
10350,4.754904,4.3668866
10400,4.771057,4.3701124
10450,4.768911,4.3675942
10500,4.78462,4.3774886
10550,4.7792883,4.3752537
10600,4.7747188,4.3893075
10650,4.756677,4.3798404
10700,4.7461524,4.375039
10750,4.74096,4.3693013
10800,4.750264,4.369674
10850,4.767158,4.369456
10900,4.7749987,4.3678355
10950,4.791076,4.3826013
11000,4.811499,4.3989425
11050,4.801641,4.393764
11100,4.7866325,4.4011445
11150,4.770369,4.394223
11200,4.752798,4.383461
11250,4.7383733,4.3693223
11300,4.741013,4.3626885
11350,4.753513,4.3568444
11400,4.7583966,4.3510737
11450,4.7659097,4.357151
11500,4.780512,4.3674493
11550,4.7711463,4.3609776
11600,4.759128,4.3685045
11650,4.7497373,4.3655276
11700,4.7457824,4.3651395
11750,4.7453923,4.3620496
11800,4.7622113,4.3675814
11850,4.78722,4.373636
11900,4.800301,4.377911
11950,4.8057103,4.3829055
12000,4.8245416,4.3993196
12050,4.8162694,4.3936133
12100,4.8000574,4.399495
12150,4.7784305,4.389198
12200,4.7651887,4.3840194
12250,4.7545085,4.374089
12300,4.7640038,4.3735156
12350,4.783691,4.3737054
12400,4.7903724,4.370686
12450,4.798229,4.3774514
12500,4.812779,4.3895154
12550,4.802155,4.3810225
12600,4.7840867,4.38402
12650,4.7708535,4.37882
12700,4.7617846,4.374821
12750,4.755227,4.366443
12800,4.7651095,4.3654556
12850,4.7865024,4.3671126
12900,4.790194,4.3634677
12950,4.7948823,4.3672853
13000,4.806938,4.37718
13050,4.795409,4.367708
13100,4.775663,4.366977
13150,4.7643437,4.3632646
13200,4.7629685,4.3658385
13250,4.767689,4.3673167
13300,4.7871003,4.375012
13350,4.8179884,4.386169
13400,4.8302126,4.392715
13450,4.831552,4.3938518
13500,4.8454514,4.405786
13550,4.836164,4.399268
13600,4.8158536,4.3977184
13650,4.79345,4.3872976
13700,4.782797,4.3840046
13750,4.7785935,4.3794427
13800,4.791333,4.381668
13850,4.8163214,4.386517
13900,4.8198085,4.3848987
13950,4.827231,4.3914227
14000,4.8379164,4.4001503
14050,4.8232436,4.3882813
14100,4.7999363,4.3835726
14150,4.7858424,4.3783875
14200,4.778421,4.3758607
14250,4.7776237,4.3725505
14300,4.791599,4.3749194
14350,4.8186183,4.3826776
14400,4.8225536,4.38152
14450,4.825007,4.3834977
14500,4.8345666,4.3911786
14550,4.819931,4.3793325
14600,4.7955537,4.3722215
14650,4.781613,4.367112
14700,4.739184,4.3171353
14750,4.7373786,4.3081775
14800,4.6280594,4.291264
14850,4.545343,4.297857
14900,4.4565663,4.2746797
14950,4.353289,4.239521
15000,4.2439065,4.1724973
15050,4.3924623,4.231481
15100,4.4835076,4.2801805
15150,4.5898156,4.3041058
15200,4.6981483,4.2950573
15250,4.7423377,4.3230286
15300,4.80627,4.3792048
15350,4.8358045,4.391148
15400,4.842976,4.392142
15450,4.8403745,4.389368
15500,4.8402963,4.388017
15550,4.8279686,4.377696
15600,4.8021817,4.3681564
15650,4.786621,4.361445
15700,4.783924,4.360714
15750,4.793372,4.367148
15800,4.8132734,4.3779726
15850,4.8494945,4.3987393
15900,4.859145,4.403778
15950,4.8642917,4.410248
16000,4.878634,4.4233084
16050,4.8672175,4.4162984
16100,4.835875,4.4055867
16150,4.8116155,4.3950167
16200,4.7998123,4.391532
16250,4.7944956,4.3866277
16300,4.8060355,4.3873744
16350,4.833614,4.395071
16400,4.8361354,4.3922997
16450,4.8373294,4.393069
16500,4.8441095,4.398189
16550,4.8265586,4.383694
16600,4.7986946,4.3734446
16650,4.7859583,4.369295
16700,4.785026,4.3714123
16750,4.792414,4.37443
16800,4.807469,4.377154
16850,4.8365884,4.388505
16900,4.83919,4.3852677
16950,4.835631,4.381816
17000,4.836022,4.380991
17050,4.819815,4.3674607
17100,4.7908025,4.355368
17150,4.7801747,4.3526216
17200,4.784206,4.356755
17250,4.7992415,4.366268
17300,4.8211427,4.379267
17350,4.858204,4.399472
17400,4.8680286,4.403706
17450,4.8658376,4.403089
17500,4.8737645,4.409962
17550,4.858396,4.399148
17600,4.8231864,4.384416
17650,4.801467,4.3748474
17700,4.7972736,4.3749075
17750,4.800965,4.3772154
17800,4.817969,4.383611
17850,4.8510976,4.3992267
17900,4.8565497,4.3989167
17950,4.8538814,4.396974
18000,4.857974,4.399879
18050,4.8399587,4.385606
18100,4.8074555,4.3719087
18150,4.7913356,4.365597
18200,4.7923894,4.368656
18250,4.8018737,4.3742943
18300,4.82085,4.3826246
18350,4.854799,4.3990903
18400,4.8612566,4.399503
18450,4.857145,4.396318
18500,4.860425,4.3984857
18550,4.8418355,4.383832
18600,4.8073125,4.368482
18650,4.7906866,4.361934
18700,4.7942624,4.366813
18750,4.809832,4.377044
18800,4.827868,4.3856435
18850,4.8626494,4.4023767
18900,4.871458,4.4042373
18950,4.8649526,4.3984337
19000,4.8602605,4.393045
19050,4.8444343,4.3804736
19100,4.8106227,4.3649263
19150,4.7932744,4.3577
19200,4.793798,4.359425
19250,4.811236,4.3719544
19300,4.831269,4.3842535
19350,4.871151,4.406959
19400,4.883079,4.4129333
19450,4.884096,4.4154763
19500,4.88997,4.420552
19550,4.8772483,4.4124827
19600,4.8410068,4.397268
19650,4.817743,4.386929
19700,4.767681,4.33122
19750,4.761745,4.3216643
19800,4.6504984,4.303711
19850,4.5723453,4.3141108
19900,4.4808774,4.291867
19950,4.3854837,4.2670884
20000,4.244431,4.1711106
20050,4.397204,4.2325025
20100,4.4873376,4.2792015
20150,4.6094723,4.3176494
20200,4.7173557,4.3058496
20250,4.766796,4.3374515
20300,4.8339095,4.395678
20350,4.8661275,4.410464
20400,4.873005,4.4108224
20450,4.871239,4.4094877
20500,4.8684187,4.4058647
20550,4.8509135,4.3917546
20600,4.8182416,4.377397
20650,4.801652,4.370545
20700,4.8008304,4.370604
20750,4.8161693,4.380549
20800,4.8306966,4.386539
20850,4.8625774,4.4011016
20900,4.8687434,4.4006896
20950,4.8662896,4.3989024
21000,4.8609595,4.392941
21050,4.8435535,4.3789334
21100,4.8098044,4.3633494
21150,4.7949805,4.3579755
21200,4.7948384,4.358758
21250,4.81465,4.3732896
21300,4.8337636,4.3845863
21350,4.874156,4.407545
21400,4.887697,4.4145293
21450,4.8892403,4.4171896
21500,4.8934493,4.420408
21550,4.8832726,4.4144335
21600,4.848832,4.4003177
21650,4.8259645,4.3904123
21700,4.818782,4.386857
21750,4.8271422,4.392939
21800,4.8395276,4.398093
21850,4.8726406,4.4142766
21900,4.879606,4.415046
21950,4.879982,4.416267
22000,4.8778386,4.4135556
22050,4.861494,4.400827
22100,4.8275695,4.385861
22150,4.809371,4.378155
22200,4.805966,4.3763075
22250,4.818143,4.3840694
22300,4.830806,4.3885083
22350,4.8626847,4.403299
22400,4.8680525,4.4023576
22450,4.8671083,4.402126
22500,4.8635793,4.397972
22550,4.846871,4.384645
22600,4.8126497,4.368845
22650,4.7981267,4.363677
22700,4.798261,4.364694
22750,4.8180966,4.3792977
22800,4.8372025,4.3905683
22850,4.878451,4.4142346
22900,4.8938,4.422629
22950,4.8965106,4.426073
23000,4.901462,4.4297605
23050,4.893844,4.4258757
23100,4.860946,4.4129624
23150,4.8376856,4.4027343
23200,4.827789,4.3969007
23250,4.8329415,4.4008417
23300,4.8414826,4.4021544
23350,4.871351,4.415728
23400,4.8746843,4.4135346
23450,4.875483,4.415312
23500,4.8741283,4.413447
23550,4.8593,4.401917
23600,4.826458,4.387754
23650,4.810416,4.3817325
23700,4.8070846,4.380132
23750,4.818318,4.3873935
23800,4.8304057,4.390599
23850,4.860999,4.4043016
23900,4.8658752,4.4029255
23950,4.8644476,4.4021764
24000,4.8619275,4.3987484
24050,4.844624,4.3846507
24100,4.8123193,4.370184
24150,4.797813,4.364755
24200,4.798803,4.366219
24250,4.8179593,4.380008
24300,4.8364935,4.3906245
24350,4.87641,4.4132133
24400,4.8899884,4.420036
24450,4.89167,4.422656
24500,4.8932357,4.4234004
24550,4.8824754,4.416384
24600,4.8470845,4.4009204
24650,4.823093,4.3895173
24700,4.771379,4.331352
24750,4.7670565,4.322378
24800,4.6518235,4.3005643
24850,4.5706353,4.3090706
24900,4.473733,4.2822456
24950,4.3769655,4.2572656
25000,4.254742,4.178901
25050,4.4096007,4.2394996
25100,4.4972444,4.2825346
25150,4.6155696,4.3192377
25200,4.720679,4.30426
25250,4.763819,4.3323236
25300,4.8273244,4.388719
25350,4.8588867,4.403963
25400,4.863154,4.402711
25450,4.864221,4.4047008
25500,4.8657365,4.405325
25550,4.850942,4.393949
